x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2319896076697e-06,0.00022628239900154
154.4,128,0,0.80000000000001,2.4639792153396e-06,0.00045256479800311
154.8,128,0,1.2,3.6959688230091e-06,0.00067884719700462
155.2,128,0,1.6,4.9279584306787e-06,0.00090512959600614
155.6,128,0,2,6.1599480383483e-06,0.0011314119950077
156,128,0,2.4,7.391937646018e-06,0.0013576943940092
156.4,128,0,2.8,7.968838408793e-06,0.0014636548532744
156.8,128,0,3.2,7.7821908876992e-06,0.0014293724930825
157.2,128,0,3.6,7.649259448084e-06,0.0014049565287908
157.6,128,0,4,7.5163280084689e-06,0.0013805405644992
158,128,0,4.4,7.3833965688538e-06,0.0013561246002076
158.4,128,0,4.8,7.3193872825694e-06,0.0013443677833685
158.8,128,0,5.2,7.3229142525842e-06,0.0013450155619398
159.2,128,0,5.6,7.326441222599e-06,0.001345663340511
159.6,128,0,6,7.3464667756542e-06,0.0013493415125826
160,128,0,6.4,7.3721808502909e-06,0.0013540645294621
160.4,128,0,6.8,7.3978949249275e-06,0.0013587875463415
160.8,128,0,7.2,7.4236089995642e-06,0.001363510563221
161.2,128,0,7.6,7.4200814259588e-06,0.0013628626415491
161.6,128,0,8,7.4037739892385e-06,0.0013598673877804
162,128,0,8.4,7.3874665525182e-06,0.0013568721340117
162.4,128,0,8.8,7.3821813871612e-06,0.0013559013837066
162.8,128,0,9.2,7.379527316599e-06,0.0013554138968186
163.2,128,0,9.6,7.3768732460367e-06,0.0013549264099307
163.6,128,0,10,7.3742191754745e-06,0.0013544389230428
164,128,0,10.4,7.3715651049122e-06,0.0013539514361549
164.4,128,0,10.8,7.3701805480739e-06,0.0013536971267849
164.8,128,0,11.2,7.3739362568925e-06,0.0013543869540274
165.2,128,0,11.6,7.3776919657112e-06,0.00135507678127
165.6,128,0,12,7.380992288226e-06,0.0013556829660658
166,128,0,12.4,7.3811379091255e-06,0.001355709715425
166.4,128,0,12.8,7.381283530025e-06,0.0013557364647843
166.8,128,0,13.2,7.3814291509245e-06,0.0013557632141435
167.2,128,0,13.6,7.381453315574e-06,0.0013557676542364
167.6,128,0,14,7.3811805837784e-06,0.0013557175599446
168,128,0,14.4,7.3809078519827e-06,0.0013556674656528
168.4,128,0,14.8,7.3806351201871e-06,0.0013556173713611
168.8,128,0,15.2,7.3803265456011e-06,0.0013555606937255
169.2,128,0,15.6,7.3796933772798e-06,0.001355444397067
169.6,128,0,16,7.3790602089585e-06,0.0013553281004085
170,128,0,16.4,7.3784270406373e-06,0.0013552118037499
170.4,128,0,16.8,7.377793872316e-06,0.0013550955070914
170.8,128,0,17.2,7.3777620345022e-06,0.0013550896591762
171.2,128,0,17.6,7.3778531738919e-06,0.0013551063989683
171.6,128,0,18,7.3779443132815e-06,0.0013551231387605
172,128,0,18.4,7.3780354526712e-06,0.0013551398785527
172.4,128,0,18.8,7.3781265920609e-06,0.0013551566183449
172.8,128,0,19.2,7.3782177314505e-06,0.001355173358137
173.2,128,0,19.6,7.3783088168061e-06,0.0013551900880097
173.6,128,0,20,7.3783929390489e-06,0.0013552055395983
174,128,0,20.4,7.3784770612916e-06,0.0013552209911869
174.4,128,0,20.8,7.3785611835343e-06,0.0013552364427756
174.8,128,0,21.2,7.3785929493537e-06,0.0013552422771012
175.2,128,0,21.6,7.3785816964622e-06,0.0013552402095843
175.6,128,0,22,7.3785598953709e-06,0.0013552362067943
176,128,0,22.4,7.3785380942797e-06,0.0013552322040044
176.4,128,0,22.8,7.3785162931884e-06,0.0013552282012145
176.8,128,0,23.2,7.3784928701914e-06,0.0013552239003198
177.2,128,0,23.6,7.3784653895021e-06,0.0013552188536253
177.6,128,0,24,7.3784379088128e-06,0.0013552138069307
178,128,0,24.4,7.3784104281235e-06,0.0013552087602361
178.4,128,0,24.8,7.3783829474342e-06,0.0013552037135416
178.8,128,0,25.2,7.3783782554343e-06,0.0013552028513934
179.2,128,0,25.6,7.3783820077204e-06,0.0013552035398174
179.6,128,0,26,7.3783857600066e-06,0.0013552042282414
180,128,0,26.4,7.3783895122928e-06,0.0013552049166654
180.4,128,0,26.8,7.378393264579e-06,0.0013552056050893
180.8,128,0,27.2,7.3783970168652e-06,0.0013552062935133
181.2,128,0,27.6,7.3784005477226e-06,0.0013552069411235
181.6,128,0,28,7.3784037829412e-06,0.0013552075342416
182,128,0,28.4,7.3784070181597e-06,0.0013552081273596
182.4,128,0,28.8,7.3784100228894e-06,0.0013552086781972
182.8,128,0,29.2,7.3784088396172e-06,0.001355208460795
183.2,128,0,29.6,7.3784080821047e-06,0.0013552083215256
183.6,128,0,30,7.3784077731334e-06,0.0013552082645696
184,128,0,30.4,7.3784074641621e-06,0.0013552082076136
184.4,128,0,30.8,7.3784071551908e-06,0.0013552081506577
184.8,128,0,31.2,7.3784068462195e-06,0.0013552080937017
185.2,128,0,31.6,7.3784065372482e-06,0.0013552080367457
185.6,128,0,32,7.3784062282769e-06,0.0013552079797897
186,128,0,32.4,7.3784059193057e-06,0.0013552079228338
186.4,128,0,32.8,7.3784056103344e-06,0.0013552078658778
186.8,128,0,33.2,7.3784053013631e-06,0.0013552078089218
187.2,128,0,33.6,7.3784049923918e-06,0.0013552077519658
