x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.3005708669404e-06,5.2582712688832e-05
154.4,128,0,0.80000000000001,1.0601141733881e-05,0.00010516542537767
154.8,128,0,1.2,1.5901712600821e-05,0.00015774813806649
155.2,128,0,1.6,2.1202283467761e-05,0.00021033085075532
155.6,128,0,2,2.6502854334701e-05,0.00026291356344415
156,128,0,2.4,3.1803425201641e-05,0.00031549627613298
156.4,128,0,2.8,3.4285506691815e-05,0.00034011881292279
156.8,128,0,3.2,3.3482459615004e-05,0.00033215211783397
157.2,128,0,3.6,3.2910526942549e-05,0.00032647831967556
157.6,128,0,4,3.2338594270095e-05,0.00032080452151715
158,128,0,4.4,3.176666159764e-05,0.00031513072335874
158.4,128,0,4.8,3.1491263730483e-05,0.00031239865372106
158.8,128,0,5.2,3.150643790213e-05,0.00031254915988429
159.2,128,0,5.6,3.1521612073777e-05,0.00031269966604753
159.6,128,0,6,3.1607771422131e-05,0.00031355441104965
160,128,0,6.4,3.1718405642579e-05,0.00031465196949967
160.4,128,0,6.8,3.1829039863027e-05,0.00031574952794968
160.8,128,0,7.2,3.1939674083475e-05,0.0003168470863997
161.2,128,0,7.6,3.1924496751821e-05,0.000316696522416
161.6,128,0,8,3.1854334338587e-05,0.00031600047502722
162,128,0,8.4,3.1784171925352e-05,0.00031530442763844
162.4,128,0,8.8,3.1761432695785e-05,0.00031507883891284
162.8,128,0,9.2,3.1750013718423e-05,0.00031496555202586
163.2,128,0,9.6,3.173859474106e-05,0.00031485226513888
163.6,128,0,10,3.1727175763698e-05,0.0003147389782519
164,128,0,10.4,3.1715756786335e-05,0.00031462569136493
164.4,128,0,10.8,3.1709799842678e-05,0.00031456659187092
164.8,128,0,11.2,3.1725958693234e-05,0.00031472689732689
165.2,128,0,11.6,3.1742117543789e-05,0.00031488720278287
165.6,128,0,12,3.1756317082394e-05,0.00031502807138311
166,128,0,12.4,3.1756943431538e-05,0.00031503429061061
166.4,128,0,12.8,3.1757569780682e-05,0.00031504050983811
166.8,128,0,13.2,3.1758196129827e-05,0.00031504672906561
167.2,128,0,13.6,3.1758299988957e-05,0.00031504776274562
167.6,128,0,14,3.1757126635695e-05,0.00031503612049816
168,128,0,14.4,3.1755953282432e-05,0.0003150244782507
168.4,128,0,14.8,3.175477992917e-05,0.00031501283600324
168.8,128,0,15.2,3.1753452354931e-05,0.00031499966401115
169.2,128,0,15.6,3.1750728149393e-05,0.00031497263859085
169.6,128,0,16,3.1748003943855e-05,0.00031494561317056
170,128,0,16.4,3.1745279738317e-05,0.00031491858775026
170.4,128,0,16.8,3.1742555532779e-05,0.00031489156232996
170.8,128,0,17.2,3.1742418588233e-05,0.00031489020278351
171.2,128,0,17.6,3.1742810760567e-05,0.00031489409212658
171.6,128,0,18,3.1743202932901e-05,0.00031489798146964
172,128,0,18.4,3.1743595105235e-05,0.0003149018708127
172.4,128,0,18.8,3.1743987277568e-05,0.00031490576015577
172.8,128,0,19.2,3.1744379449902e-05,0.00031490964949883
173.2,128,0,19.6,3.1744771389272e-05,0.00031491353654417
173.6,128,0,20,3.1745133307752e-05,0.00031491712749238
174,128,0,20.4,3.1745495226232e-05,0.00031492071844059
174.4,128,0,20.8,3.1745857144711e-05,0.0003149243093888
174.8,128,0,21.2,3.1745993822459e-05,0.00031492566510496
175.2,128,0,21.6,3.1745945417648e-05,0.00031492518449007
175.6,128,0,22,3.1745851474095e-05,0.00031492425654962
176,128,0,22.4,3.1745757530542e-05,0.00031492332860917
176.4,128,0,22.8,3.1745663586989e-05,0.00031492240066872
176.8,128,0,23.2,3.1745562681966e-05,0.00031492140319457
177.2,128,0,23.6,3.1745444360699e-05,0.00031492023176066
177.6,128,0,24,3.1745326039433e-05,0.00031491906032674
178,128,0,24.4,3.1745207718167e-05,0.00031491788889283
178.4,128,0,24.8,3.1745089396901e-05,0.00031491671745892
178.8,128,0,25.2,3.1745069232976e-05,0.00031491651675254
179.2,128,0,25.6,3.1745085440983e-05,0.00031491667574657
179.6,128,0,26,3.1745101648991e-05,0.00031491683474061
180,128,0,26.4,3.1745117856999e-05,0.00031491699373464
180.4,128,0,26.8,3.1745134065006e-05,0.00031491715272868
180.8,128,0,27.2,3.1745150273014e-05,0.00031491731172271
181.2,128,0,27.6,3.1745165542016e-05,0.00031491746102093
181.6,128,0,28,3.1745179557311e-05,0.00031491759737384
182,128,0,28.4,3.1745193572607e-05,0.00031491773372676
182.4,128,0,28.8,3.17452065919e-05,0.00031491786032042
182.8,128,0,29.2,3.1745201513743e-05,0.00031491780958772
183.2,128,0,29.6,3.1745198263271e-05,0.00031491777707672
183.6,128,0,30,3.174519693828e-05,0.00031491776376243
184,128,0,30.4,3.1745195613289e-05,0.00031491775044813
184.4,128,0,30.8,3.1745194288298e-05,0.00031491773713384
184.8,128,0,31.2,3.1745192963306e-05,0.00031491772381954
185.2,128,0,31.6,3.1745191638315e-05,0.00031491771050524
185.6,128,0,32,3.1745190313324e-05,0.00031491769719095
186,128,0,32.4,3.1745188988333e-05,0.00031491768387665
