x,y,z,id,xi,xv
0,128,0,0,4.5117908402527e-06,0.0022163149057663
1,128,0,1,4.511790843371e-06,0.0022163149039896
2,128,0,2,4.5117908464894e-06,0.002216314902213
3,128,0,3,4.5117908496077e-06,0.0022163149004363
4,128,0,4,4.511790852726e-06,0.0022163148986597
5,128,0,5,4.5117908528105e-06,0.0022163148985567
6,128,0,6,4.5117908528951e-06,0.0022163148984538
7,128,0,7,4.5117908529796e-06,0.0022163148983508
8,128,0,8,4.5117908530641e-06,0.0022163148982478
9,128,0,9,4.5117908523158e-06,0.0022163148987321
10,128,0,10,4.5117908515675e-06,0.0022163148992163
11,128,0,11,4.5117908508192e-06,0.0022163148997006
12,128,0,12,4.511790850071e-06,0.0022163149001848
13,128,0,13,4.5117908502711e-06,0.0022163149000552
14,128,0,14,4.5117908504712e-06,0.0022163148999257
15,128,0,15,4.5117908506713e-06,0.0022163148997961
16,128,0,16,4.5117908508714e-06,0.0022163148996666
17,128,0,17,4.5117908508183e-06,0.002216314899701
18,128,0,18,4.5117908507651e-06,0.0022163148997355
19,128,0,19,4.511790850712e-06,0.0022163148997699
20,128,0,20,4.5117908506589e-06,0.0022163148998044
21,128,0,21,4.511790850673e-06,0.0022163148997952
22,128,0,22,4.5117908506872e-06,0.002216314899786
23,128,0,23,4.5117908507014e-06,0.0022163148997768
24,128,0,24,4.5117908507156e-06,0.0022163148997676
25,128,0,25,4.5117908507118e-06,0.0022163148997701
26,128,0,26,4.511790850708e-06,0.0022163148997726
27,128,0,27,4.5117908507041e-06,0.0022163148997751
28,128,0,28,4.5117908507003e-06,0.0022163148997776
29,128,0,29,4.5117908507013e-06,0.0022163148997769
30,128,0,30,4.5117908507023e-06,0.0022163148997763
31,128,0,31,4.5117908507033e-06,0.0022163148997756
32,128,0,32,4.5117908507042e-06,0.002216314899775
33,128,0,33,4.511790850704e-06,0.0022163148997751
34,128,0,34,4.5117908507037e-06,0.0022163148997753
35,128,0,35,4.5117908507035e-06,0.0022163148997755
36,128,0,36,4.5117908507032e-06,0.0022163148997756
37,128,0,37,4.5117908507028e-06,0.0022163148997758
38,128,0,38,4.5117908507024e-06,0.0022163148997761
39,128,0,39,4.511790850702e-06,0.0022163148997763
40,128,0,40,4.5117908507016e-06,0.0022163148997766
41,128,0,41,4.511790850703e-06,0.0022163148997757
42,128,0,42,4.5117908507043e-06,0.0022163148997749
43,128,0,43,4.5117908507056e-06,0.002216314899774
44,128,0,44,4.5117908507069e-06,0.0022163148997732
45,128,0,45,4.5117908507015e-06,0.0022163148997766
46,128,0,46,4.5117908506961e-06,0.00221631489978
47,128,0,47,4.5117908506907e-06,0.0022163148997834
48,128,0,48,4.5117908506853e-06,0.0022163148997868
49,128,0,49,4.511790850714e-06,0.0022163148997682
50,128,0,50,4.5117908507426e-06,0.0022163148997496
51,128,0,51,4.5117908507713e-06,0.0022163148997311
52,128,0,52,4.5117908507999e-06,0.0022163148997125
53,128,0,53,4.511790850724e-06,0.0022163148997599
54,128,0,54,4.5117908506481e-06,0.0022163148998073
55,128,0,55,4.5117908505722e-06,0.0022163148998548
56,128,0,56,4.5117908504963e-06,0.0022163148999022
57,128,0,57,4.5117908505875e-06,0.0022163148998455
58,128,0,58,4.5117908506786e-06,0.0022163148997888
59,128,0,59,4.5117908507698e-06,0.0022163148997321
60,128,0,60,4.5117908508609e-06,0.0022163148996754
61,128,0,61,4.5117908507868e-06,0.0022163148997216
62,128,0,62,4.5117908507126e-06,0.0022163148997678
63,128,0,63,4.5117908506384e-06,0.002216314899814
64,128,0,64,4.5117908505642e-06,0.0022163148998601
65,128,0,65,4.5117908506207e-06,0.0022163148998249
66,128,0,66,4.5117908506772e-06,0.0022163148997896
67,128,0,67,4.5117908507336e-06,0.0022163148997544
68,128,0,68,4.5117908507901e-06,0.0022163148997191
69,128,0,69,4.5117908507905e-06,0.0022163148997189
70,128,0,70,4.511790850791e-06,0.0022163148997186
71,128,0,71,4.5117908507914e-06,0.0022163148997184
72,128,0,72,4.5117908507919e-06,0.0022163148997181
73,128,0,73,4.5117908507743e-06,0.0022163148997291
74,128,0,74,4.5117908507567e-06,0.0022163148997401
75,128,0,75,4.5117908507391e-06,0.0022163148997511
76,128,0,76,4.5117908507215e-06,0.002216314899762
77,128,0,77,4.5117908507323e-06,0.0022163148997553
78,128,0,78,4.5117908507432e-06,0.0022163148997485
79,128,0,79,4.5117908507541e-06,0.0022163148997417
80,128,0,80,4.5117908507649e-06,0.0022163148997349
81,128,0,81,4.5117908507601e-06,0.002216314899738
82,128,0,82,4.5117908507552e-06,0.002216314899741
83,128,0,83,4.5117908507503e-06,0.0022163148997441
84,128,0,84,4.5117908507454e-06,0.0022163148997471
85,128,0,85,4.5117908507468e-06,0.0022163148997463
86,128,0,86,4.5117908507482e-06,0.0022163148997454
87,128,0,87,4.5117908507496e-06,0.0022163148997445
88,128,0,88,4.5117908507511e-06,0.0022163148997436
89,128,0,89,4.5117908507509e-06,0.0022163148997438
90,128,0,90,4.5117908507507e-06,0.0022163148997439
91,128,0,91,4.5117908507505e-06,0.0022163148997441
92,128,0,92,4.5117908507503e-06,0.0022163148997442
93,128,0,93,4.5117908507503e-06,0.0022163148997442
94,128,0,94,4.5117908507504e-06,0.0022163148997441
95,128,0,95,4.5117908507504e-06,0.0022163148997441
96,128,0,96,4.5117908507505e-06,0.0022163148997441
97,128,0,97,4.5117908507505e-06,0.0022163148997441
98,128,0,98,4.5117908507505e-06,0.0022163148997441
99,128,0,99,4.5117908507505e-06,0.0022163148997441
100,128,0,100,4.5117908507505e-06,0.0022163148997441
101,128,0,101,4.5117908507507e-06,0.002216314899744
102,128,0,102,4.5117908507508e-06,0.0022163148997439
103,128,0,103,4.5117908507509e-06,0.0022163148997439
104,128,0,104,4.5117908507511e-06,0.0022163148997438
105,128,0,105,4.5117908507505e-06,0.0022163148997441
106,128,0,106,4.5117908507499e-06,0.0022163148997443
107,128,0,107,4.5117908507493e-06,0.0022163148997446
108,128,0,108,4.5117908507487e-06,0.0022163148997449
109,128,0,109,4.5117908507489e-06,0.0022163148997448
110,128,0,110,4.5117908507492e-06,0.0022163148997448
111,128,0,111,4.5117908507494e-06,0.0022163148997448
112,128,0,112,4.5117908507497e-06,0.0022163148997447
113,128,0,113,4.5117908507514e-06,0.0022163148997436
114,128,0,114,4.5117908507532e-06,0.0022163148997424
115,128,0,115,4.5117908507549e-06,0.0022163148997413
116,128,0,116,4.5117908507567e-06,0.0022163148997401
117,128,0,117,4.511790850749e-06,0.002216314899745
118,128,0,118,4.5117908507413e-06,0.0022163148997498
119,128,0,119,4.5117908507337e-06,0.0022163148997546
120,128,0,120,4.511790850726e-06,0.0022163148997594
121,128,0,121,4.5117908507539e-06,0.0022163148997418
122,128,0,122,4.5117908507818e-06,0.0022163148997241
123,128,0,123,4.5117908508097e-06,0.0022163148997065
124,128,0,124,4.5117908508376e-06,0.0022163148996889
125,128,0,125,4.511790850732e-06,0.0022163148997554
126,128,0,126,4.5117908506263e-06,0.0022163148998219
127,128,0,127,4.5117908505207e-06,0.0022163148998885
