x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4332143735559e-06,6.2873004761134e-05
154.4,128,0,0.80000000000001,8.8664287471121e-06,0.00012574600952227
154.8,128,0,1.2,1.3299643120667e-05,0.0001886190142834
155.2,128,0,1.6,1.7732857494223e-05,0.00025149201904453
155.6,128,0,2,2.2166071867778e-05,0.00031436502380566
156,128,0,2.4,2.6599286241334e-05,0.00037723802856679
156.4,128,0,2.8,2.8675214056138e-05,0.00040667916957466
156.8,128,0,3.2,2.8003574122875e-05,0.00039715347743729
157.2,128,0,3.6,2.7525229711632e-05,0.0003903693556597
157.6,128,0,4,2.7046885300388e-05,0.0003835852338821
158,128,0,4.4,2.6568540889145e-05,0.00037680111210451
158.4,128,0,4.8,2.6338207819644e-05,0.00037353439794708
158.8,128,0,5.2,2.6350899042502e-05,0.00037371436284803
159.2,128,0,5.6,2.636359026536e-05,0.00037389432774899
159.6,128,0,6,2.6435650896173e-05,0.00037491633844418
160,128,0,6.4,2.6528181415679e-05,0.00037622867683973
160.4,128,0,6.8,2.6620711935185e-05,0.00037754101523528
160.8,128,0,7.2,2.671324245469e-05,0.00037885335363082
161.2,128,0,7.6,2.670054867608e-05,0.00037867332506724
161.6,128,0,8,2.6641867334964e-05,0.00037784106769299
162,128,0,8.4,2.6583185993849e-05,0.00037700881031875
162.4,128,0,8.8,2.6564167705157e-05,0.00037673907671915
162.8,128,0,9.2,2.655461726999e-05,0.00037660362155697
163.2,128,0,9.6,2.6545066834823e-05,0.00037646816639478
163.6,128,0,10,2.6535516399656e-05,0.0003763327112326
164,128,0,10.4,2.6525965964489e-05,0.00037619725607041
164.4,128,0,10.8,2.6520983781674e-05,0.00037612659203359
164.8,128,0,11.2,2.6534498469145e-05,0.00037631826749753
165.2,128,0,11.6,2.6548013156615e-05,0.00037650994296147
165.6,128,0,12,2.6559889147586e-05,0.00037667837786134
166,128,0,12.4,2.6560413021792e-05,0.00037668581309041
166.4,128,0,12.8,2.6560936895998e-05,0.00037669324831947
166.8,128,0,13.2,2.6561460770204e-05,0.00037670068354853
167.2,128,0,13.6,2.6561547644879e-05,0.00037670191888392
167.6,128,0,14,2.6560566286282e-05,0.00037668799875064
168,128,0,14.4,2.6559584927684e-05,0.00037667407861735
168.4,128,0,14.8,2.6558603569087e-05,0.00037666015848407
168.8,128,0,15.2,2.6557493226418e-05,0.00037664440920862
169.2,128,0,15.6,2.6555214798869e-05,0.00037661209514893
169.6,128,0,16,2.655293637132e-05,0.00037657978108923
170,128,0,16.4,2.6550657943771e-05,0.00037654746702954
170.4,128,0,16.8,2.6548379516221e-05,0.00037651515296985
170.8,128,0,17.2,2.6548264976879e-05,0.00037651352757596
171.2,128,0,17.6,2.6548592971081e-05,0.00037651817827525
171.6,128,0,18,2.6548920965283e-05,0.00037652282897454
172,128,0,18.4,2.6549248959484e-05,0.00037652747967384
172.4,128,0,18.8,2.6549576953686e-05,0.00037653213037313
172.8,128,0,19.2,2.6549904947887e-05,0.00037653678107242
173.2,128,0,19.6,2.6550232747298e-05,0.00037654142902179
173.6,128,0,20,2.6550535444898e-05,0.00037654572260225
174,128,0,20.4,2.6550838142498e-05,0.00037655001618271
174.4,128,0,20.8,2.6551140840098e-05,0.00037655430976317
174.8,128,0,21.2,2.6551255152044e-05,0.00037655593080888
175.2,128,0,21.6,2.6551214666971e-05,0.0003765553561921
