x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.5820611732465e-07,0.00036769063212887
154.4,128,0,0.80000000000001,1.5164122346494e-06,0.00073538126425777
154.8,128,0,1.2,2.2746183519739e-06,0.0011030718963866
155.2,128,0,1.6,3.0328244692985e-06,0.0014707625285154
155.6,128,0,2,3.7910305866231e-06,0.0018384531606443
156,128,0,2.4,4.5492367039477e-06,0.0022061437927731
156.4,128,0,2.8,4.904280021577e-06,0.0023783211926801
156.8,128,0,3.2,4.7894111103977e-06,0.0023226154384609
157.2,128,0,3.6,4.7076008176906e-06,0.0022829415791946
157.6,128,0,4,4.6257905249836e-06,0.0022432677199282
158,128,0,4.4,4.5439802322765e-06,0.0022035938606618
158.4,128,0,4.8,4.5045868533854e-06,0.0021844900503804
158.8,128,0,5.2,4.5067574626239e-06,0.0021855426634434
159.2,128,0,5.6,4.5089280718623e-06,0.0021865952765064
159.6,128,0,6,4.5212524436997e-06,0.0021925719825306
160,128,0,6.4,4.5370777160408e-06,0.0022002464591459
160.4,128,0,6.8,4.5529029883819e-06,0.0022079209357611
160.8,128,0,7.2,4.568728260723e-06,0.0022155954123763
161.2,128,0,7.6,4.5665572780043e-06,0.0022145425952827
161.6,128,0,8,4.5565211546361e-06,0.0022096755739406
162,128,0,8.4,4.546485031268e-06,0.0022048085525984
162.4,128,0,8.8,4.5432323691698e-06,0.0022032311712656
162.8,128,0,9.2,4.5415989676622e-06,0.0022024390504676
163.2,128,0,9.6,4.5399655661546e-06,0.0022016469296696
163.6,128,0,10,4.5383321646471e-06,0.0022008548088715
164,128,0,10.4,4.5366987631395e-06,0.0022000626880735
164.4,128,0,10.8,4.5358466615484e-06,0.0021996494594442
164.8,128,0,11.2,4.5381580461429e-06,0.0022007703665754
165.2,128,0,11.6,4.5404694307374e-06,0.0022018912737066
165.6,128,0,12,4.5425005560201e-06,0.0022028762691887
166,128,0,12.4,4.5425901769219e-06,0.0022029197328425
166.4,128,0,12.8,4.5426797978237e-06,0.0022029631964963
166.8,128,0,13.2,4.5427694187255e-06,0.0022030066601501
167.2,128,0,13.6,4.542784291138e-06,0.0022030138738691
167.6,128,0,14,4.5426164429354e-06,0.0022029324756243
168,128,0,14.4,4.5424485947328e-06,0.0022028510773796
168.4,128,0,14.8,4.5422807465302e-06,0.0022027696791349
168.8,128,0,15.2,4.5420908395463e-06,0.002202677583497
169.2,128,0,15.6,4.5417011673614e-06,0.0022024886118417
169.6,128,0,16,4.5413114951766e-06,0.0022022996401863
170,128,0,16.4,4.5409218229917e-06,0.002202110668531
170.4,128,0,16.8,4.5405321508068e-06,0.0022019216968756
170.8,128,0,17.2,4.5405125567112e-06,0.0022019121947605
171.2,128,0,17.6,4.5405686467326e-06,0.0022019393956928
171.6,128,0,18,4.5406247367541e-06,0.0022019665966252
172,128,0,18.4,4.5406808267755e-06,0.0022019937975575
172.4,128,0,18.8,4.5407369167969e-06,0.0022020209984898
172.8,128,0,19.2,4.5407930068183e-06,0.0022020481994222
173.2,128,0,19.6,4.540849063588e-06,0.0022020753842326
173.6,128,0,20,4.5409008353662e-06,0.0022021004914928
174,128,0,20.4,4.5409526071444e-06,0.0022021255987529
174.4,128,0,20.8,4.5410043789226e-06,0.002202150706013
174.8,128,0,21.2,4.5410239285267e-06,0.0022021601863474
175.2,128,0,21.6,4.5410170028398e-06,0.0022021568270052
175.6,128,0,22,4.5410035864957e-06,0.0022021503217687
176,128,0,22.4,4.5409901701516e-06,0.0022021438165321
176.4,128,0,22.8,4.5409767538076e-06,0.0022021373112956
176.8,128,0,23.2,4.5409623391906e-06,0.002202130321794
177.2,128,0,23.6,4.5409454270893e-06,0.0022021221207552
177.6,128,0,24,4.5409285149881e-06,0.0022021139197165
178,128,0,24.4,4.5409116028868e-06,0.0022021057186778
178.4,128,0,24.8,4.5408946907856e-06,0.0022020975176391
178.8,128,0,25.2,4.5408918030073e-06,0.0022020961169161
179.2,128,0,25.6,4.5408941119033e-06,0.0022020972360315
179.6,128,0,26,4.5408964207993e-06,0.0022020983551468
180,128,0,26.4,4.5408987296954e-06,0.0022020994742622
180.4,128,0,26.8,4.5409010385914e-06,0.0022021005933776
180.8,128,0,27.2,4.5409033474875e-06,0.0022021017124929
181.2,128,0,27.6,4.5409055200373e-06,0.0022021027653895
181.6,128,0,28,4.5409075105456e-06,0.0022021037298747
182,128,0,28.4,4.5409095010539e-06,0.0022021046943599
182.4,128,0,28.8,4.540911349739e-06,0.00220210559011
182.8,128,0,29.2,4.5409106214848e-06,0.0022021052369385
183.2,128,0,29.6,4.5409101552295e-06,0.0022021050107183
183.6,128,0,30,4.5409099649922e-06,0.0022021049182424
184,128,0,30.4,4.5409097747548e-06,0.0022021048257665
184.4,128,0,30.8,4.5409095845175e-06,0.0022021047332907
184.8,128,0,31.2,4.5409093942802e-06,0.0022021046408148
185.2,128,0,31.6,4.5409092040429e-06,0.0022021045483389
185.6,128,0,32,4.5409090138056e-06,0.002202104455863
186,128,0,32.4,4.5409088235682e-06,0.0022021043633871
186.4,128,0,32.8,4.5409086333309e-06,0.0022021042709112
186.8,128,0,33.2,4.5409084430936e-06,0.0022021041784354
187.2,128,0,33.6,4.5409082528563e-06,0.0022021040859595
187.6,128,0,34,4.5409082424906e-06,0.0022021040809479
188,128,0,34.4,4.5409084827367e-06,0.0022021041977986
188.4,128,0,34.8,4.5409087229828e-06,0.0022021043146493
188.8,128,0,35.2,4.5409089632289e-06,0.0022021044315
189.2,128,0,35.6,4.5409092034749e-06,0.0022021045483507
189.6,128,0,36,4.540909443721e-06,0.0022021046652014
190,128,0,36.4,4.5409096839671e-06,0.0022021047820521
190.4,128,0,36.8,4.5409099242132e-06,0.0022021048989028
190.8,128,0,37.2,4.5409101644592e-06,0.0022021050157535
191.2,128,0,37.6,4.5409085928501e-06,0.0022021042538656
191.6,128,0,38,4.5409064175561e-06,0.0022021031991943
192,128,0,38.4,4.5409042422621e-06,0.0022021021445229
192.4,128,0,38.8,4.5409020669681e-06,0.0022021010898516
192.8,128,0,39.2,4.540903027458e-06,0.0022021015557423
193.2,128,0,39.6,4.5409080560265e-06,0.0022021039942709
193.6,128,0,40,4.5409130845949e-06,0.0022021064327995
194,128,0,40.4,4.5409181131634e-06,0.002202108871328
194.4,128,0,40.8,4.5409231417318e-06,0.0022021113098566
194.8,128,0,41.2,4.5409281703003e-06,0.0022021137483852
195.2,128,0,41.6,4.5409320742672e-06,0.0022021156414398
195.6,128,0,42,4.540933348452e-06,0.0022021162589517
196,128,0,42.4,4.5409346226368e-06,0.0022021168764635
196.4,128,0,42.8,4.5409358968217e-06,0.0022021174939754
196.8,128,0,43.2,4.5409371710065e-06,0.0022021181114872
197.2,128,0,43.6,4.5409384451914e-06,0.002202118728999
197.6,128,0,44,4.5409397193762e-06,0.0022021193465109
198,128,0,44.4,4.5409409935611e-06,0.0022021199640227
198.4,128,0,44.8,4.5409422677459e-06,0.0022021205815346
198.8,128,0,45.2,4.5409495338133e-06,0.0022021241055843
199.2,128,0,45.6,4.5409570936545e-06,0.0022021277721377
199.6,128,0,46,4.5409646534957e-06,0.0022021314386911
200,128,0,46.4,4.5409722133369e-06,0.0022021351052444
200.4,128,0,46.8,4.5409589859863e-06,0.0022021286907334
200.8,128,0,47.2,4.540935330542e-06,0.0022021172189598
201.2,128,0,47.6,4.5409116750977e-06,0.0022021057471862
201.6,128,0,48,4.5408880196534e-06,0.0022020942754127
202,128,0,48.4,4.5408643642091e-06,0.0022020828036391
202.4,128,0,48.8,4.5408407087648e-06,0.0022020713318656
202.8,128,0,49.2,4.5408170533205e-06,0.002202059860092
203.2,128,0,49.6,4.5407933978762e-06,0.0022020483883184
203.6,128,0,50,4.5407697424319e-06,0.0022020369165449
204,128,0,50.4,4.5407460869876e-06,0.0022020254447713
204.4,128,0,50.8,4.5407224315433e-06,0.0022020139729978
204.8,128,0,51.2,4.540698776099e-06,0.0022020025012242
205.2,128,0,51.6,4.5406751206547e-06,0.0022019910294506
205.6,128,0,52,4.5406973817959e-06,0.0022020018249578
206,128,0,52.4,4.5407799314128e-06,0.002202041857404
206.4,128,0,52.8,4.5408624810296e-06,0.0022020818898502
206.8,128,0,53.2,4.5409450306465e-06,0.0022021219222964
207.2,128,0,53.6,4.5410275802633e-06,0.0022021619547426
207.6,128,0,54,4.5411101298802e-06,0.0022022019871888
208,128,0,54.4,4.541192679497e-06,0.002202242019635
208.4,128,0,54.8,4.5412752291139e-06,0.0022022820520812
208.8,128,0,55.2,4.5413577787307e-06,0.0022023220845274
209.2,128,0,55.6,4.5414403283476e-06,0.0022023621169736
209.6,128,0,56,4.5415228779644e-06,0.0022024021494198
210,128,0,56.4,4.5416054275813e-06,0.002202442181866
210.4,128,0,56.8,4.5416879771981e-06,0.0022024822143122
210.8,128,0,57.2,4.541770526815e-06,0.0022025222467584
211.2,128,0,57.6,4.5418633059095e-06,0.0022025672400472
211.6,128,0,58,4.5415598230899e-06,0.0022024200660335
212,128,0,58.4,4.5412451879668e-06,0.0022022674835834
212.4,128,0,58.8,4.5409305528437e-06,0.0022021149011332
212.8,128,0,59.2,4.5406159177206e-06,0.0022019623186831
213.2,128,0,59.6,4.5403012825976e-06,0.002201809736233
213.6,128,0,60,4.5399866474745e-06,0.0022016571537829
214,128,0,60.4,4.5396720123514e-06,0.0022015045713328
214.4,128,0,60.8,4.5393573772283e-06,0.0022013519888826
214.8,128,0,61.2,4.5390427421052e-06,0.0022011994064325
215.2,128,0,61.6,4.5387281069821e-06,0.0022010468239824
215.6,128,0,62,4.5384134718591e-06,0.0022008942415323
216,128,0,62.4,4.538098836736e-06,0.0022007416590821
216.4,128,0,62.8,4.5377842016129e-06,0.002200589076632
216.8,128,0,63.2,4.5374695664898e-06,0.0022004364941819
217.2,128,0,63.6,4.5371549313667e-06,0.0022002839117318
217.6,128,0,64,4.5368402962437e-06,0.0022001313292817
218,128,0,64.4,4.5369868201819e-06,0.00220020238676
