x,y,z,id,xi,xv
0,128,0,0,5.016355213313e-05,0.00019926791413658
1,128,0,1,5.0163555939822e-05,0.00019926789854247
2,128,0,2,5.0163559746513e-05,0.00019926788294836
3,128,0,3,5.0163563553205e-05,0.00019926786735425
4,128,0,4,5.0163567359896e-05,0.00019926785176013
5,128,0,5,5.016356755879e-05,0.00019926785086294
6,128,0,6,5.0163567757684e-05,0.00019926784996575
7,128,0,7,5.0163567956579e-05,0.00019926784906855
8,128,0,8,5.0163568155473e-05,0.00019926784817136
9,128,0,9,5.0163567140762e-05,0.0001992678524152
10,128,0,10,5.0163566126052e-05,0.00019926785665904
11,128,0,11,5.0163565111342e-05,0.00019926786090288
12,128,0,12,5.0163564096632e-05,0.00019926786514672
13,128,0,13,5.01635643684e-05,0.00019926786401006
14,128,0,14,5.0163564640169e-05,0.00019926786287341
15,128,0,15,5.0163564911938e-05,0.00019926786173676
16,128,0,16,5.0163565183706e-05,0.00019926786060011
17,128,0,17,5.0163565111262e-05,0.0001992678609031
18,128,0,18,5.0163565038818e-05,0.0001992678612061
19,128,0,19,5.0163564966373e-05,0.0001992678615091
20,128,0,20,5.0163564893929e-05,0.0001992678618121
21,128,0,21,5.0163564913084e-05,0.00019926786173194
22,128,0,22,5.016356493224e-05,0.00019926786165178
23,128,0,23,5.0163564951395e-05,0.00019926786157162
24,128,0,24,5.016356497055e-05,0.00019926786149146
25,128,0,25,5.016356496553e-05,0.00019926786151253
26,128,0,26,5.0163564960509e-05,0.0001992678615336
27,128,0,27,5.0163564955489e-05,0.00019926786155467
28,128,0,28,5.0163564950469e-05,0.00019926786157574
29,128,0,29,5.0163564951884e-05,0.00019926786156982
30,128,0,30,5.01635649533e-05,0.00019926786156391
31,128,0,31,5.0163564954715e-05,0.00019926786155799
32,128,0,32,5.0163564956131e-05,0.00019926786155207
33,128,0,33,5.0163564955839e-05,0.00019926786155328
34,128,0,34,5.0163564955547e-05,0.0001992678615545
35,128,0,35,5.0163564955256e-05,0.00019926786155571
36,128,0,36,5.0163564954964e-05,0.00019926786155693
37,128,0,37,5.0163564954225e-05,0.00019926786155995
38,128,0,38,5.0163564953486e-05,0.00019926786156296
39,128,0,39,5.0163564952747e-05,0.00019926786156598
40,128,0,40,5.0163564952007e-05,0.000199267861569
41,128,0,41,5.0163564954029e-05,0.00019926786156058
42,128,0,42,5.0163564956051e-05,0.00019926786155217
43,128,0,43,5.0163564958073e-05,0.00019926786154375
44,128,0,44,5.0163564960095e-05,0.00019926786153534
45,128,0,45,5.0163564952508e-05,0.00019926786156693
46,128,0,46,5.0163564944921e-05,0.00019926786159852
47,128,0,47,5.0163564937333e-05,0.00019926786163012
48,128,0,48,5.0163564929746e-05,0.00019926786166171
49,128,0,49,5.016356496456e-05,0.00019926786151679
50,128,0,50,5.0163564999375e-05,0.00019926786137187
51,128,0,51,5.0163565034189e-05,0.00019926786122694
52,128,0,52,5.0163565069003e-05,0.00019926786108202
53,128,0,53,5.0163564968074e-05,0.00019926786150222
54,128,0,54,5.0163564867146e-05,0.00019926786192243
55,128,0,55,5.0163564766217e-05,0.00019926786234263
56,128,0,56,5.0163564665289e-05,0.00019926786276283
57,128,0,57,5.0163564787672e-05,0.00019926786225323
58,128,0,58,5.0163564910055e-05,0.00019926786174363
59,128,0,59,5.0163565032438e-05,0.00019926786123404
60,128,0,60,5.0163565154821e-05,0.00019926786072444
61,128,0,61,5.0163565055209e-05,0.00019926786113922
62,128,0,62,5.0163564955596e-05,0.00019926786155401
63,128,0,63,5.0163564855984e-05,0.00019926786196879
64,128,0,64,5.0163564756372e-05,0.00019926786238357
65,128,0,65,5.0163564832591e-05,0.00019926786206618
66,128,0,66,5.0163564908809e-05,0.0001992678617488
67,128,0,67,5.0163564985028e-05,0.00019926786143141
68,128,0,68,5.0163565061247e-05,0.00019926786111403
69,128,0,69,5.016356506213e-05,0.0001992678611104
70,128,0,70,5.0163565063014e-05,0.00019926786110678
71,128,0,71,5.0163565063897e-05,0.00019926786110316
72,128,0,72,5.016356506478e-05,0.00019926786109953
73,128,0,73,5.0163565040606e-05,0.00019926786120015
74,128,0,74,5.0163565016431e-05,0.00019926786130076
75,128,0,75,5.0163564992256e-05,0.00019926786140137
76,128,0,76,5.0163564968082e-05,0.00019926786150198
77,128,0,77,5.0163564982699e-05,0.0001992678614411
78,128,0,78,5.0163564997317e-05,0.00019926786138023
79,128,0,79,5.0163565011935e-05,0.00019926786131935
80,128,0,80,5.0163565026552e-05,0.00019926786125848
81,128,0,81,5.0163565020281e-05,0.00019926786128463
82,128,0,82,5.0163565014009e-05,0.00019926786131079
83,128,0,83,5.0163565007737e-05,0.00019926786133695
84,128,0,84,5.0163565001466e-05,0.00019926786136311
85,128,0,85,5.0163565003321e-05,0.00019926786135541
86,128,0,86,5.0163565005177e-05,0.0001992678613477
87,128,0,87,5.0163565007032e-05,0.00019926786134
88,128,0,88,5.0163565008888e-05,0.00019926786133229
89,128,0,89,5.0163565008446e-05,0.00019926786133414
90,128,0,90,5.0163565008004e-05,0.00019926786133598
91,128,0,91,5.0163565007562e-05,0.00019926786133783
92,128,0,92,5.016356500712e-05,0.00019926786133967
93,128,0,93,5.0163565007189e-05,0.00019926786133938
94,128,0,94,5.0163565007257e-05,0.00019926786133908
95,128,0,95,5.0163565007326e-05,0.00019926786133878
96,128,0,96,5.0163565007394e-05,0.00019926786133849
97,128,0,97,5.0163565007366e-05,0.00019926786133861
98,128,0,98,5.0163565007337e-05,0.00019926786133872
99,128,0,99,5.0163565007308e-05,0.00019926786133884
100,128,0,100,5.016356500728e-05,0.00019926786133896
101,128,0,101,5.0163565007179e-05,0.00019926786133937
102,128,0,102,5.0163565007078e-05,0.00019926786133978
103,128,0,103,5.0163565006976e-05,0.00019926786134019
104,128,0,104,5.0163565006875e-05,0.0001992678613406
105,128,0,105,5.0163565006999e-05,0.00019926786134007
106,128,0,106,5.0163565007122e-05,0.00019926786133955
107,128,0,107,5.0163565007246e-05,0.00019926786133902
108,128,0,108,5.0163565007369e-05,0.00019926786133849
109,128,0,109,5.0163565006709e-05,0.00019926786134125
110,128,0,110,5.0163565006049e-05,0.00019926786134401
111,128,0,111,5.0163565005389e-05,0.00019926786134677
112,128,0,112,5.016356500473e-05,0.00019926786134953
113,128,0,113,5.0163565007234e-05,0.00019926786133907
114,128,0,114,5.0163565009738e-05,0.0001992678613286
115,128,0,115,5.0163565012242e-05,0.00019926786131813
116,128,0,116,5.0163565014746e-05,0.00019926786130767
117,128,0,117,5.0163565004574e-05,0.00019926786135001
118,128,0,118,5.0163564994402e-05,0.00019926786139236
119,128,0,119,5.016356498423e-05,0.0001992678614347
120,128,0,120,5.0163564974058e-05,0.00019926786147704
121,128,0,121,5.0163565011773e-05,0.00019926786132
122,128,0,122,5.0163565049488e-05,0.00019926786116295
123,128,0,123,5.0163565087203e-05,0.0001992678610059
124,128,0,124,5.0163565124918e-05,0.00019926786084885
125,128,0,125,5.0163564984613e-05,0.00019926786143318
126,128,0,126,5.0163564844307e-05,0.0001992678620175
127,128,0,127,5.0163564704001e-05,0.00019926786260182
128,128,0,128,5.0163564563696e-05,0.00019926786318614
129,128,0,129,5.0163565090108e-05,0.00019926786099404
130,128,0,130,5.0163565616521e-05,0.00019926785880194
131,128,0,131,5.0163566142934e-05,0.00019926785660984
132,128,0,132,5.0163566669347e-05,0.00019926785441773
133,128,0,133,5.0163566768338e-05,0.00019926785400537
134,128,0,134,5.0163566867329e-05,0.00019926785359301
135,128,0,135,5.016356696632e-05,0.00019926785318065
136,128,0,136,5.0163567065312e-05,0.00019926785276829
137,128,0,137,5.0163566628869e-05,0.00019926785458593
138,128,0,138,5.0163566192426e-05,0.00019926785640358
139,128,0,139,5.0163565755983e-05,0.00019926785822122
140,128,0,140,5.0163565319541e-05,0.00019926786003887
141,128,0,141,5.0163565440516e-05,0.00019926785953499
142,128,0,142,5.0163565561491e-05,0.00019926785903112
143,128,0,143,5.0163565682466e-05,0.00019926785852725
144,128,0,144,5.0163565803441e-05,0.00019926785802337
145,128,0,145,5.0163565754863e-05,0.00019926785822567
146,128,0,146,5.0163565706285e-05,0.00019926785842798
147,128,0,147,5.0163565657707e-05,0.00019926785863028
148,128,0,148,5.0163565609129e-05,0.00019926785883258
149,128,0,149,5.0163565682396e-05,0.00019926785852753
150,128,0,150,5.0163565755663e-05,0.00019926785822247
151,128,0,151,5.0163565828931e-05,0.00019926785791742
152,128,0,152,5.0163565902198e-05,0.00019926785761237
153,128,0,153,5.0163565659232e-05,0.00019926785862422
154,128,0,154,5.0163565416265e-05,0.00019926785963607
155,128,0,155,5.0163565173299e-05,0.00019926786064792
