x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1742134117648e-06,0.00023741723485935
154.4,128,0,0.80000000000001,2.3484268235297e-06,0.00047483446971872
154.8,128,0,1.2,3.5226402352942e-06,0.00071225170457803
155.2,128,0,1.6,4.6968536470589e-06,0.00094966893943735
155.6,128,0,2,5.8710670588236e-06,0.0011870861742967
156,128,0,2.4,7.0452804705883e-06,0.001424503409156
156.4,128,0,2.8,7.5951265195455e-06,0.0015356779535719
156.8,128,0,3.2,7.4172321500535e-06,0.0014997086599887
157.2,128,0,3.6,7.290534753339e-06,0.0014740912504194
157.6,128,0,4,7.1638373566244e-06,0.0014484738408501
158,128,0,4.4,7.0371399599099e-06,0.0014228564312808
158.4,128,0,4.8,6.9761324964365e-06,0.0014105210935377
158.8,128,0,5.2,6.9794940631408e-06,0.0014112007497218
159.2,128,0,5.6,6.9828556298452e-06,0.0014118804059058
159.6,128,0,6,7.0019420513326e-06,0.0014157395705761
160,128,0,6.4,7.0264502218018e-06,0.0014206949931856
160.4,128,0,6.8,7.0509583922709e-06,0.001425650415795
160.8,128,0,7.2,7.07546656274e-06,0.0014306058384045
161.2,128,0,7.6,7.0721044214528e-06,0.0014299260340808
161.6,128,0,8,7.0565617503176e-06,0.0014267833922237
162,128,0,8.4,7.0410190791824e-06,0.0014236407503667
162.4,128,0,8.8,7.0359817692482e-06,0.0014226222324535
162.8,128,0,9.2,7.0334521639659e-06,0.0014221107580769
163.2,128,0,9.6,7.0309225586836e-06,0.0014215992837002
163.6,128,0,10,7.0283929534013e-06,0.0014210878093235
164,128,0,10.4,7.0258633481191e-06,0.0014205763349468
164.4,128,0,10.8,7.0245437210268e-06,0.0014203095120154
164.8,128,0,11.2,7.0281232999996e-06,0.0014210332836703
165.2,128,0,11.6,7.0317028789723e-06,0.0014217570553252
165.6,128,0,12,7.034848428071e-06,0.0014223930686668
166,128,0,12.4,7.0349872228306e-06,0.0014224211337885
166.4,128,0,12.8,7.0351260175903e-06,0.0014224491989102
166.8,128,0,13.2,7.0352648123499e-06,0.0014224772640319
167.2,128,0,13.6,7.0352878460928e-06,0.0014224819223898
167.6,128,0,14,7.0350279052307e-06,0.0014224293635606
168,128,0,14.4,7.0347679643687e-06,0.0014223768047314
168.4,128,0,14.8,7.0345080235067e-06,0.0014223242459021
168.8,128,0,15.2,7.0342139204031e-06,0.0014222647796841
169.2,128,0,15.6,7.033610442682e-06,0.001422142759878
169.6,128,0,16,7.0330069649608e-06,0.0014220207400719
170,128,0,16.4,7.0324034872397e-06,0.0014218987202658
170.4,128,0,16.8,7.0318000095185e-06,0.0014217767004597
170.8,128,0,17.2,7.0317696670207e-06,0.0014217705652786
171.2,128,0,17.6,7.0318565355508e-06,0.001421788129489
171.6,128,0,18,7.031943404081e-06,0.0014218056936994
172,128,0,18.4,7.0320302726111e-06,0.0014218232579097
172.4,128,0,18.8,7.0321171411413e-06,0.0014218408221201
172.8,128,0,19.2,7.0322040096715e-06,0.0014218583863305
173.2,128,0,19.6,7.0322908266611e-06,0.0014218759401245
