x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9784673875053e-06,0.0001408997725844
154.4,128,0,0.80000000000001,3.9569347750109e-06,0.00028179954516881
154.8,128,0,1.2,5.9354021625159e-06,0.00042269931775318
155.2,128,0,1.6,7.913869550021e-06,0.00056359909033756
155.6,128,0,2,9.8923369375263e-06,0.00070449886292195
156,128,0,2.4,1.1870804325031e-05,0.00084539863550634
156.4,128,0,2.8,1.2797256218925e-05,0.00091137716731918
156.8,128,0,3.2,1.2497516353649e-05,0.00089003033053418
157.2,128,0,3.6,1.2284039996701e-05,0.00087482712828998
157.6,128,0,4,1.2070563639752e-05,0.00085962392604578
158,128,0,4.4,1.1857087282803e-05,0.00084442072380159
158.4,128,0,4.8,1.1754293910601e-05,0.00083710004460023
158.8,128,0,5.2,1.1759957893031e-05,0.00083750338548209
159.2,128,0,5.6,1.1765621875461e-05,0.00083790672636395
159.6,128,0,6,1.1797781183837e-05,0.00084019703593823
160,128,0,6.4,1.1839075775713e-05,0.00084313795060412
160.4,128,0,6.8,1.1880370367589e-05,0.00084607886527002
160.8,128,0,7.2,1.1921664959466e-05,0.00084901977993591
161.2,128,0,7.6,1.1915999981169e-05,0.00084861633553379
161.6,128,0,8,1.1889811642704e-05,0.0008467512617891
162,128,0,8.4,1.1863623304239e-05,0.0008448861880444
162.4,128,0,8.8,1.1855135784862e-05,0.00084428172376397
162.8,128,0,9.2,1.1850873577258e-05,0.00084397817595443
163.2,128,0,9.6,1.1846611369654e-05,0.00084367462814488
163.6,128,0,10,1.1842349162051e-05,0.00084337108033533
164,128,0,10.4,1.1838086954447e-05,0.00084306753252579
164.4,128,0,10.8,1.1835863476369e-05,0.00084290917919124
164.8,128,0,11.2,1.1841894821512e-05,0.00084333871881079
165.2,128,0,11.6,1.1847926166656e-05,0.00084376825843034
165.6,128,0,12,1.1853226200212e-05,0.00084414571594957
166,128,0,12.4,1.1853460051881e-05,0.00084416237323255
166.4,128,0,12.8,1.1853693903551e-05,0.00084417903051553
166.8,128,0,13.2,1.185392775522e-05,0.00084419568779851
167.2,128,0,13.6,1.1853966559778e-05,0.00084419845319896
167.6,128,0,14,1.1853528577061e-05,0.00084416726027663
168,128,0,14.4,1.1853090594345e-05,0.00084413606735431
168.4,128,0,14.8,1.1852652611629e-05,0.00084410487443199
168.8,128,0,15.2,1.1852157068349e-05,0.00084406958225234
169.2,128,0,15.6,1.185114025432e-05,0.00084399716703541
169.6,128,0,16,1.1850123440291e-05,0.00084392475181848
170,128,0,16.4,1.1849106626261e-05,0.00084385233660155
170.4,128,0,16.8,1.1848089812232e-05,0.00084377992138462
170.8,128,0,17.2,1.1848038683929e-05,0.00084377627983825
171.2,128,0,17.6,1.1848185046571e-05,0.00084378670309248
171.6,128,0,18,1.1848331409213e-05,0.0008437971263467
172,128,0,18.4,1.1848477771855e-05,0.00084380754960093
172.4,128,0,18.8,1.1848624134497e-05,0.00084381797285515
172.8,128,0,19.2,1.184877049714e-05,0.00084382839610937
173.2,128,0,19.6,1.1848916772999e-05,0.00084383881318936
173.6,128,0,20,1.1849051865629e-05,0.00084384843462505
174,128,0,20.4,1.1849186958259e-05,0.00084385805606074
174.4,128,0,20.8,1.1849322050889e-05,0.00084386767749643
174.8,128,0,21.2,1.1849373064224e-05,0.00084387131036194
175.2,128,0,21.6,1.1849354993474e-05,0.0008438700229007
175.6,128,0,22,1.1849319980401e-05,0.00084386753119359
176,128,0,22.4,1.1849284967328e-05,0.00084386503948647
176.4,128,0,22.8,1.1849249954254e-05,0.00084386254777935
176.8,128,0,23.2,1.1849212336834e-05,0.00084385987036356
177.2,128,0,23.6,1.1849168203844e-05,0.00084385672834081
177.6,128,0,24,1.1849124070855e-05,0.00084385358631807
178,128,0,24.4,1.1849079937865e-05,0.00084385044429532
178.4,128,0,24.8,1.1849035804875e-05,0.00084384730227258
178.8,128,0,25.2,1.1849028270379e-05,0.00084384676531304
179.2,128,0,25.6,1.1849034297354e-05,0.00084384719365251
179.6,128,0,26,1.1849040324328e-05,0.00084384762199199
180,128,0,26.4,1.1849046351303e-05,0.00084384805033146
180.4,128,0,26.8,1.1849052378277e-05,0.00084384847867093
180.8,128,0,27.2,1.1849058405252e-05,0.0008438489070104
181.2,128,0,27.6,1.1849064076862e-05,0.00084384930986671
181.6,128,0,28,1.1849069274011e-05,0.00084384967869939
182,128,0,28.4,1.184907447116e-05,0.00084385004753206
182.4,128,0,28.8,1.1849079298084e-05,0.00084385039005954
182.8,128,0,29.2,1.1849077397988e-05,0.00084385025461948
183.2,128,0,29.6,1.1849076181603e-05,0.00084385016784906
183.6,128,0,30,1.1849075685513e-05,0.0008438501323525
184,128,0,30.4,1.1849075189424e-05,0.00084385009685594
184.4,128,0,30.8,1.1849074693335e-05,0.00084385006135937
184.8,128,0,31.2,1.1849074197246e-05,0.00084385002586281
185.2,128,0,31.6,1.1849073701157e-05,0.00084384999036624
185.6,128,0,32,1.1849073205068e-05,0.00084384995486968
186,128,0,32.4,1.1849072708978e-05,0.00084384991937312
186.4,128,0,32.8,1.1849072212889e-05,0.00084384988387655
186.8,128,0,33.2,1.18490717168e-05,0.00084384984837999
187.2,128,0,33.6,1.1849071220711e-05,0.00084384981288342
187.6,128,0,34,1.1849071193179e-05,0.00084384981111028
188,128,0,34.4,1.1849071818478e-05,0.00084384985632332
188.4,128,0,34.8,1.1849072443778e-05,0.00084384990153635
188.8,128,0,35.2,1.1849073069078e-05,0.00084384994674939
189.2,128,0,35.6,1.1849073694377e-05,0.00084384999196243
189.6,128,0,36,1.1849074319677e-05,0.00084385003717547
190,128,0,36.4,1.1849074944976e-05,0.0008438500823885
190.4,128,0,36.8,1.1849075570276e-05,0.00084385012760154
190.8,128,0,37.2,1.1849076195575e-05,0.00084385017281458
191.2,128,0,37.6,1.1849072093737e-05,0.0008438498810712
191.6,128,0,38,1.1849066416882e-05,0.00084384947705863
192,128,0,38.4,1.1849060740027e-05,0.00084384907304606
192.4,128,0,38.8,1.1849055063173e-05,0.00084384866903349
192.8,128,0,39.2,1.1849057569306e-05,0.00084384884760098
193.2,128,0,39.6,1.1849070691298e-05,0.00084384978195443
193.6,128,0,40,1.184908381329e-05,0.00084385071630788
194,128,0,40.4,1.1849096935282e-05,0.00084385165066133
194.4,128,0,40.8,1.1849110057274e-05,0.00084385258501478
194.8,128,0,41.2,1.1849123179266e-05,0.00084385351936823
195.2,128,0,41.6,1.1849133367112e-05,0.00084385424459358
195.6,128,0,42,1.1849136693714e-05,0.00084385448079124
196,128,0,42.4,1.1849140020317e-05,0.0008438547169889
196.4,128,0,42.8,1.184914334692e-05,0.00084385495318655
196.8,128,0,43.2,1.1849146673522e-05,0.00084385518938421
197.2,128,0,43.6,1.1849150000125e-05,0.00084385542558187
197.6,128,0,44,1.1849153326728e-05,0.00084385566177953
198,128,0,44.4,1.184915665333e-05,0.00084385589797718
198.4,128,0,44.8,1.1849159979933e-05,0.00084385613417484
198.8,128,0,45.2,1.1849178938933e-05,0.00084385748487796
199.2,128,0,45.6,1.1849198664368e-05,0.00084385889022375
199.6,128,0,46,1.1849218389803e-05,0.00084386029556955
200,128,0,46.4,1.1849238115238e-05,0.00084386170091535
200.4,128,0,46.8,1.1849203599403e-05,0.0008438592428817
200.8,128,0,47.2,1.1849141872916e-05,0.00084385484674676
201.2,128,0,47.6,1.184908014643e-05,0.00084385045061183
201.6,128,0,48,1.1849018419943e-05,0.00084384605447689
202,128,0,48.4,1.1848956693456e-05,0.00084384165834195
202.4,128,0,48.8,1.1848894966969e-05,0.00084383726220702
202.8,128,0,49.2,1.1848833240482e-05,0.00084383286607208
203.2,128,0,49.6,1.1848771513996e-05,0.00084382846993714
203.6,128,0,50,1.1848709787509e-05,0.00084382407380221
204,128,0,50.4,1.1848648061022e-05,0.00084381967766727
204.4,128,0,50.8,1.1848586334535e-05,0.00084381528153233
204.8,128,0,51.2,1.1848524608048e-05,0.0008438108853974
205.2,128,0,51.6,1.1848462881562e-05,0.00084380648926246
205.6,128,0,52,1.1848520970031e-05,0.00084381062617945
206,128,0,52.4,1.1848736375533e-05,0.00084382596699339
206.4,128,0,52.8,1.1848951781035e-05,0.00084384130780732
206.8,128,0,53.2,1.1849167186537e-05,0.00084385664862126
207.2,128,0,53.6,1.1849382592039e-05,0.00084387198943519
207.6,128,0,54,1.1849597997541e-05,0.00084388733024913
208,128,0,54.4,1.1849813403043e-05,0.00084390267106306
208.4,128,0,54.8,1.1850028808545e-05,0.000843918011877
208.8,128,0,55.2,1.1850244214048e-05,0.00084393335269093
209.2,128,0,55.6,1.185045961955e-05,0.00084394869350487
209.6,128,0,56,1.1850675025052e-05,0.0008439640343188
210,128,0,56.4,1.1850890430554e-05,0.00084397937513274
210.4,128,0,56.8,1.1851105836056e-05,0.00084399471594667
210.8,128,0,57.2,1.1851321241558e-05,0.00084401005676061
211.2,128,0,57.6,1.1851563339885e-05,0.0008440272986215
211.6,128,0,58,1.1850771428617e-05,0.00084397090044368
212,128,0,58.4,1.1849950416882e-05,0.00084391242961973
212.4,128,0,58.8,1.1849129405147e-05,0.00084385395879579
212.8,128,0,59.2,1.1848308393413e-05,0.00084379548797185
213.2,128,0,59.6,1.1847487381678e-05,0.00084373701714791
213.6,128,0,60,1.1846666369943e-05,0.00084367854632397
214,128,0,60.4,1.1845845358208e-05,0.00084362007550003
214.4,128,0,60.8,1.1845024346473e-05,0.00084356160467608
214.8,128,0,61.2,1.1844203334739e-05,0.00084350313385214
215.2,128,0,61.6,1.1843382323004e-05,0.0008434446630282
215.6,128,0,62,1.1842561311269e-05,0.00084338619220426
216,128,0,62.4,1.1841740299534e-05,0.00084332772138032
216.4,128,0,62.8,1.1840919287799e-05,0.00084326925055638
216.8,128,0,63.2,1.1840098276064e-05,0.00084321077973244
217.2,128,0,63.6,1.183927726433e-05,0.00084315230890849
217.6,128,0,64,1.1838456252595e-05,0.00084309383808455
218,128,0,64.4,1.1838838591909e-05,0.00084312106807047
218.4,128,0,64.8,1.1840749129727e-05,0.00084325713400199
218.8,128,0,65.2,1.1842659667545e-05,0.00084339319993352
219.2,128,0,65.6,1.1842234330129e-05,0.00084336290891411
219.6,128,0,66,1.1837335628579e-05,0.00084301403272066
220,128,0,66.4,1.1832436927029e-05,0.00084266515652721
220.4,128,0,66.8,1.1827538225479e-05,0.00084231628033375
220.8,128,0,67.2,1.1822639523929e-05,0.0008419674041403
221.2,128,0,67.6,1.1817740822379e-05,0.00084161852794685
221.6,128,0,68,1.1812842120829e-05,0.00084126965175339
222,128,0,68.4,1.1808964534708e-05,0.00084099349745037
222.4,128,0,68.8,1.1809263832009e-05,0.0008410148128067
222.8,128,0,69.2,1.180956312931e-05,0.00084103612816303
223.2,128,0,69.6,1.1809862426611e-05,0.00084105744351936
223.6,128,0,70,1.1810161723913e-05,0.00084107875887569
224,128,0,70.4,1.1810461021214e-05,0.00084110007423202
224.4,128,0,70.8,1.1810760318515e-05,0.00084112138958835
224.8,128,0,71.2,1.1811059615817e-05,0.00084114270494468
225.2,128,0,71.6,1.1811358913118e-05,0.00084116402030101
225.6,128,0,72,1.1811658210419e-05,0.00084118533565734
226,128,0,72.4,1.1811957507721e-05,0.00084120665101367
226.4,128,0,72.8,1.1812256805022e-05,0.00084122796637
226.8,128,0,73.2,1.1821259592364e-05,0.00084186912663403
227.2,128,0,73.6,1.1841008912658e-05,0.00084327563317811
227.6,128,0,74,1.1860758232952e-05,0.00084468213972219
228,128,0,74.4,1.1880507553246e-05,0.00084608864626627
228.4,128,0,74.8,1.190025687354e-05,0.00084749515281035
228.8,128,0,75.2,1.1920006193834e-05,0.00084890165935443
229.2,128,0,75.6,1.1939755514128e-05,0.00085030816589851
229.6,128,0,76,1.1959504834422e-05,0.00085171467244259
230,128,0,76.4,1.1979254154715e-05,0.00085312117898666
230.4,128,0,76.8,1.1999003475009e-05,0.00085452768553074
230.8,128,0,77.2,1.2018752795303e-05,0.00085593419207482
231.2,128,0,77.6,1.2038502115597e-05,0.0008573406986189
231.6,128,0,78,1.2058251435891e-05,0.00085874720516298
232,128,0,78.4,1.2078000756185e-05,0.00086015371170706
232.4,128,0,78.8,1.2097750076479e-05,0.00086156021825114
232.8,128,0,79.2,1.2117499396773e-05,0.00086296672479522
