x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.749185789385e-06,4.129418542978e-05
154.4,128,0,0.80000000000001,1.3498371578771e-05,8.2588370859564e-05
154.8,128,0,1.2,2.0247557368155e-05,0.00012388255628934
155.2,128,0,1.6,2.6996743157539e-05,0.00016517674171911
155.6,128,0,2,3.3745928946924e-05,0.00020647092714889
156,128,0,2.4,4.0495114736308e-05,0.00024776511257867
156.4,128,0,2.8,4.3655533859967e-05,0.00026710160621103
156.8,128,0,3.2,4.263301771489e-05,0.00026084514503858
157.2,128,0,3.6,4.1904778861708e-05,0.00025638938107223
157.6,128,0,4,4.1176540008525e-05,0.00025193361710587
158,128,0,4.4,4.0448301155343e-05,0.00024747785313952
158.4,128,0,4.8,4.0097638474299e-05,0.0002453322930677
158.8,128,0,5.2,4.0116959606901e-05,0.00024545048296283
159.2,128,0,5.6,4.0136280739503e-05,0.00024556867285796
159.6,128,0,6,4.0245986976494e-05,0.00024623992594876
160,128,0,6.4,4.0386856957407e-05,0.00024710186886527
160.4,128,0,6.8,4.052772693832e-05,0.00024796381178178
160.8,128,0,7.2,4.0668596919233e-05,0.00024882575469829
161.2,128,0,7.6,4.064927163679e-05,0.00024870751363288
161.6,128,0,8,4.0559934106049e-05,0.00024816088983703
162,128,0,8.4,4.0470596575309e-05,0.00024761426604118
162.4,128,0,8.8,4.0441642900031e-05,0.00024743710461476
162.8,128,0,9.2,4.0427103281761e-05,0.00024734813649125
163.2,128,0,9.6,4.0412563663492e-05,0.00024725916836775
163.6,128,0,10,4.0398024045222e-05,0.00024717020024424
164,128,0,10.4,4.0383484426952e-05,0.00024708123212073
164.4,128,0,10.8,4.0375899566986e-05,0.00024703481900734
164.8,128,0,11.2,4.0396474548527e-05,0.00024716071128371
165.2,128,0,11.6,4.0417049530068e-05,0.00024728660356009
165.6,128,0,12,4.0435129707027e-05,0.00024739723169082
166,128,0,12.4,4.0435927054053e-05,0.000247402117017
166.4,128,0,12.8,4.0436724401078e-05,0.00024740700234319
166.8,128,0,13.2,4.0437521748104e-05,0.00024741188766938
167.2,128,0,13.6,4.0437653883198e-05,0.00024741270016884
167.6,128,0,14,4.0436159926118e-05,0.00024740355675598
168,128,0,14.4,4.0434665969037e-05,0.00024739441334311
168.4,128,0,14.8,4.0433172011957e-05,0.00024738526993024
168.8,128,0,15.2,4.0431481678066e-05,0.0002473749252176
169.2,128,0,15.6,4.0428012947971e-05,0.00024735370148641
169.6,128,0,16,4.0424544217876e-05,0.00024733247775522
170,128,0,16.4,4.0421075487781e-05,0.00024731125402403
170.4,128,0,16.8,4.0417606757686e-05,0.00024729003029284
170.8,128,0,17.2,4.0417432423754e-05,0.00024728896236919
171.2,128,0,17.6,4.041793182186e-05,0.00024729201647962
171.6,128,0,18,4.0418431219965e-05,0.00024729507059005
172,128,0,18.4,4.041893061807e-05,0.00024729812470049
172.4,128,0,18.8,4.0419430016175e-05,0.00024730117881092
172.8,128,0,19.2,4.041992941428e-05,0.00024730423292135
173.2,128,0,19.6,4.0420428515285e-05,0.00024730728523028
173.6,128,0,20,4.0420889330463e-05,0.00024731010538931
174,128,0,20.4,4.0421350145641e-05,0.00024731292554834
174.4,128,0,20.8,4.0421810960818e-05,0.00024731574570737
174.8,128,0,21.2,4.0421984997503e-05,0.00024731681035332
175.2,128,0,21.6,4.0421923372623e-05,0.00024731643285763
175.6,128,0,22,4.0421803613258e-05,0.00024731570501972
176,128,0,22.4,4.0421683853894e-05,0.00024731497718182
176.4,128,0,22.8,4.042156409453e-05,0.00024731424934391
176.8,128,0,23.2,4.0421435487391e-05,0.0002473134667961
177.2,128,0,23.6,4.0421284744845e-05,0.00024731254737477
177.6,128,0,24,4.0421134002299e-05,0.00024731162795343
178,128,0,24.4,4.0420983259752e-05,0.0002473107085321
178.4,128,0,24.8,4.0420832517206e-05,0.00024730978911076
178.8,128,0,25.2,4.0420806864841e-05,0.00024730963134907
179.2,128,0,25.6,4.0420827564298e-05,0.00024730975581827
179.6,128,0,26,4.0420848263755e-05,0.00024730988028746
180,128,0,26.4,4.0420868963213e-05,0.00024731000475666
180.4,128,0,26.8,4.042088966267e-05,0.00024731012922586
180.8,128,0,27.2,4.0420910362127e-05,0.00024731025369505
181.2,128,0,27.6,4.0420929879266e-05,0.00024731037046525
181.6,128,0,28,4.0420947817842e-05,0.0002473104769562
182,128,0,28.4,4.0420965756418e-05,0.00024731058344715
182.4,128,0,28.8,4.042098242263e-05,0.00024731068230029
182.8,128,0,29.2,4.0420975969904e-05,0.00024731064237379
183.2,128,0,29.6,4.0420971840062e-05,0.00024731061678461
183.6,128,0,30,4.0420970157396e-05,0.0002473106062999
184,128,0,30.4,4.0420968474729e-05,0.00024731059581519
184.4,128,0,30.8,4.0420966792063e-05,0.00024731058533048
184.8,128,0,31.2,4.0420965109397e-05,0.00024731057484578
185.2,128,0,31.6,4.042096342673e-05,0.00024731056436107
185.6,128,0,32,4.0420961744064e-05,0.00024731055387636
186,128,0,32.4,4.0420960061398e-05,0.00024731054339165
186.4,128,0,32.8,4.0420958378731e-05,0.00024731053290694
186.8,128,0,33.2,4.0420956696065e-05,0.00024731052242224
187.2,128,0,33.6,4.0420955013399e-05,0.00024731051193753
187.6,128,0,34,4.0420954874241e-05,0.00024731051176276
188,128,0,34.4,4.0420956885625e-05,0.00024731052595264
188.4,128,0,34.8,4.0420958897009e-05,0.00024731054014252
188.8,128,0,35.2,4.0420960908393e-05,0.0002473105543324
189.2,128,0,35.6,4.0420962919777e-05,0.00024731056852228
189.6,128,0,36,4.0420964931161e-05,0.00024731058271216
190,128,0,36.4,4.0420966942545e-05,0.00024731059690204
190.4,128,0,36.8,4.0420968953929e-05,0.00024731061109192
190.8,128,0,37.2,4.0420970965313e-05,0.0002473106252818
191.2,128,0,37.6,4.04209569149e-05,0.00024731054022197
