x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0717591353938e-06,0.00026011457013974
154.4,128,0,0.80000000000001,2.1435182707877e-06,0.00052022914027951
154.8,128,0,1.2,3.2152774061813e-06,0.00078034371041921
155.2,128,0,1.6,4.287036541575e-06,0.0010404582805589
155.6,128,0,2,5.3587956769688e-06,0.0013005728506987
156,128,0,2.4,6.4305548123625e-06,0.0015606874208384
156.4,128,0,2.8,6.9324248521416e-06,0.0016824903976198
156.8,128,0,3.2,6.7700524038153e-06,0.0016430824475098
157.2,128,0,3.6,6.654409807153e-06,0.0016150160031871
157.6,128,0,4,6.5387672104907e-06,0.0015869495588645
158,128,0,4.4,6.4231246138284e-06,0.0015588831145418
158.4,128,0,4.8,6.3674402697676e-06,0.0015453685155384
158.8,128,0,5.2,6.3705085287416e-06,0.0015461131511587
159.2,128,0,5.6,6.3735767877155e-06,0.001546857786779
159.6,128,0,6,6.3909978495907e-06,0.0015510858877202
160,128,0,6.4,6.413367592747e-06,0.0015565150474195
160.4,128,0,6.8,6.4357373359034e-06,0.0015619442071188
160.8,128,0,7.2,6.4581070790597e-06,0.0015673733668182
161.2,128,0,7.6,6.4550382958834e-06,0.0015666285729867
161.6,128,0,8,6.4408517781086e-06,0.0015631854948332
162,128,0,8.4,6.4266652603339e-06,0.0015597424166797
162.4,128,0,8.8,6.4220674749816e-06,0.0015586265287622
162.8,128,0,9.2,6.4197585884537e-06,0.0015580661577536
163.2,128,0,9.6,6.4174497019258e-06,0.001557505786745
163.6,128,0,10,6.4151408153979e-06,0.0015569454157363
164,128,0,10.4,6.4128319288701e-06,0.0015563850447277
164.4,128,0,10.8,6.4116274452512e-06,0.0015560927137443
164.8,128,0,11.2,6.4148946930028e-06,0.0015568856777918
165.2,128,0,11.6,6.4181619407545e-06,0.0015576786418394
165.6,128,0,12,6.4210330289971e-06,0.0015583754578754
166,128,0,12.4,6.4211597109358e-06,0.001558406205817
166.4,128,0,12.8,6.4212863928745e-06,0.0015584369537587
166.8,128,0,13.2,6.4214130748132e-06,0.0015584677017003
167.2,128,0,13.6,6.4214340973786e-06,0.0015584728052769
167.6,128,0,14,6.4211968385273e-06,0.001558415221912
168,128,0,14.4,6.4209595796759e-06,0.0015583576385471
168.4,128,0,14.8,6.4207223208245e-06,0.0015583000551822
168.8,128,0,15.2,6.4204538803268e-06,0.001558234904073
169.2,128,0,15.6,6.4199030576001e-06,0.0015581012191707
169.6,128,0,16,6.4193522348735e-06,0.0015579675342683
170,128,0,16.4,6.4188014121468e-06,0.0015578338493659
170.4,128,0,16.8,6.4182505894201e-06,0.0015577001644636
170.8,128,0,17.2,6.4182228954608e-06,0.0015576934428205
171.2,128,0,17.6,6.4183021857839e-06,0.0015577126862439
171.6,128,0,18,6.418381476107e-06,0.0015577319296672
172,128,0,18.4,6.4184607664301e-06,0.0015577511730906
172.4,128,0,18.8,6.4185400567532e-06,0.001557770416514
172.8,128,0,19.2,6.4186193470762e-06,0.0015577896599374
173.2,128,0,19.6,6.4186985903426e-06,0.0015578088919478
173.6,128,0,20,6.4187717696339e-06,0.0015578266532211
174,128,0,20.4,6.4188449489251e-06,0.0015578444144944
174.4,128,0,20.8,6.4189181282163e-06,0.0015578621757677
174.8,128,0,21.2,6.4189457718671e-06,0.0015578688843706
175.2,128,0,21.6,6.418936000066e-06,0.001557866511564
175.6,128,0,22,6.4189170416729e-06,0.0015578619123305
176,128,0,22.4,6.4188980832798e-06,0.0015578573130971
176.4,128,0,22.8,6.4188791248867e-06,0.0015578527138636
176.8,128,0,23.2,6.418858748627e-06,0.0015578477702678
177.2,128,0,23.6,6.4188348251413e-06,0.0015578419651446
177.6,128,0,24,6.4188109016555e-06,0.0015578361600213
178,128,0,24.4,6.4187869781698e-06,0.0015578303548981
178.4,128,0,24.8,6.4187630546841e-06,0.0015578245497748
178.8,128,0,25.2,6.4187590206158e-06,0.0015578235703172
179.2,128,0,25.6,6.4187623565166e-06,0.0015578243789967
179.6,128,0,26,6.4187656924173e-06,0.0015578251876762
180,128,0,26.4,6.418769028318e-06,0.0015578259963557
180.4,128,0,26.8,6.4187723642188e-06,0.0015578268050352
180.8,128,0,27.2,6.4187757001195e-06,0.0015578276137146
181.2,128,0,27.6,6.4187788244677e-06,0.0015578283708795
181.6,128,0,28,6.4187816663632e-06,0.0015578290592651
182,128,0,28.4,6.4187845082587e-06,0.0015578297476506
182.4,128,0,28.8,6.418787162024e-06,0.0015578303904485
182.8,128,0,29.2,6.4187863974494e-06,0.0015578302049145
183.2,128,0,29.6,6.4187856654884e-06,0.0015578300272104
183.6,128,0,30,6.418784967886e-06,0.0015578298577551
184,128,0,30.4,6.4187842702837e-06,0.0015578296882998
184.4,128,0,30.8,6.4187835726813e-06,0.0015578295188445
184.8,128,0,31.2,6.418782875079e-06,0.0015578293493891
185.2,128,0,31.6,6.4187821774766e-06,0.0015578291799338
185.6,128,0,32,6.4187814798742e-06,0.0015578290104785
186,128,0,32.4,6.4187807822719e-06,0.0015578288410232
186.4,128,0,32.8,6.4187800846695e-06,0.0015578286715678
186.8,128,0,33.2,6.4187793870672e-06,0.0015578285021125
187.2,128,0,33.6,6.4187786894648e-06,0.0015578283326572
187.6,128,0,34,6.4187783682054e-06,0.001557828254785
188,128,0,34.4,6.4187785712974e-06,0.0015578283045136
188.4,128,0,34.8,6.4187787743893e-06,0.0015578283542423
188.8,128,0,35.2,6.4187789774812e-06,0.0015578284039709
189.2,128,0,35.6,6.4187791805732e-06,0.0015578284536996
189.6,128,0,36,6.4187793836651e-06,0.0015578285034282
190,128,0,36.4,6.418779586757e-06,0.0015578285531569
190.4,128,0,36.8,6.418779789849e-06,0.0015578286028855
190.8,128,0,37.2,6.4187799929409e-06,0.0015578286526142
191.2,128,0,37.6,6.4187801573542e-06,0.0015578286928223
191.6,128,0,38,6.4187803088802e-06,0.0015578287298584
192,128,0,38.4,6.4187804604063e-06,0.0015578287668945
192.4,128,0,38.8,6.4187806119323e-06,0.0015578288039306
192.8,128,0,39.2,6.4187806816518e-06,0.0015578288210202
193.2,128,0,39.6,6.4187806452429e-06,0.001557828812233
193.6,128,0,40,6.4187806088341e-06,0.0015578288034457
194,128,0,40.4,6.4187805724252e-06,0.0015578287946585
194.4,128,0,40.8,6.4187805360164e-06,0.0015578287858712
194.8,128,0,41.2,6.4187804996075e-06,0.001557828777084
195.2,128,0,41.6,6.4187804618335e-06,0.0015578287678308
195.6,128,0,42,6.4187804208675e-06,0.001557828757488
196,128,0,42.4,6.4187803799014e-06,0.0015578287471451
196.4,128,0,42.8,6.4187803389354e-06,0.0015578287368023
196.8,128,0,43.2,6.4187802979693e-06,0.0015578287264595
197.2,128,0,43.6,6.4187802570032e-06,0.0015578287161167
197.6,128,0,44,6.4187802160372e-06,0.0015578287057738
198,128,0,44.4,6.4187801750711e-06,0.001557828695431
198.4,128,0,44.8,6.4187801341051e-06,0.0015578286850882
198.8,128,0,45.2,6.4187801385535e-06,0.0015578286864159
199.2,128,0,45.6,6.4187801452285e-06,0.0015578286883159
199.6,128,0,46,6.4187801519036e-06,0.0015578286902158
200,128,0,46.4,6.4187801585786e-06,0.0015578286921158
200.4,128,0,46.8,6.4187801653811e-06,0.0015578286937814
200.8,128,0,47.2,6.4187801722476e-06,0.0015578286953296
201.2,128,0,47.6,6.418780179114e-06,0.0015578286968778
201.6,128,0,48,6.4187801859805e-06,0.0015578286984259
202,128,0,48.4,6.4187801928469e-06,0.0015578286999741
202.4,128,0,48.8,6.4187801997134e-06,0.0015578287015222
202.8,128,0,49.2,6.4187802065798e-06,0.0015578287030704
203.2,128,0,49.6,6.4187802134463e-06,0.0015578287046185
203.6,128,0,50,6.4187802203127e-06,0.0015578287061667
204,128,0,50.4,6.4187802271792e-06,0.0015578287077149
204.4,128,0,50.8,6.4187802340456e-06,0.001557828709263
204.8,128,0,51.2,6.4187802409121e-06,0.0015578287108112
205.2,128,0,51.6,6.4187802477785e-06,0.0015578287123593
205.6,128,0,52,6.4187802508169e-06,0.0015578287130264
206,128,0,52.4,6.4187802488288e-06,0.0015578287125366
206.4,128,0,52.8,6.4187802468408e-06,0.0015578287120469
206.8,128,0,53.2,6.4187802448527e-06,0.0015578287115571
207.2,128,0,53.6,6.4187802428647e-06,0.0015578287110673
207.6,128,0,54,6.4187802408767e-06,0.0015578287105776
208,128,0,54.4,6.4187802388886e-06,0.0015578287100878
208.4,128,0,54.8,6.4187802369006e-06,0.001557828709598
208.8,128,0,55.2,6.4187802349126e-06,0.0015578287091083
209.2,128,0,55.6,6.4187802329245e-06,0.0015578287086185
209.6,128,0,56,6.4187802309365e-06,0.0015578287081287
210,128,0,56.4,6.4187802289485e-06,0.001557828707639
210.4,128,0,56.8,6.4187802269604e-06,0.0015578287071492
210.8,128,0,57.2,6.4187802249724e-06,0.0015578287066594
211.2,128,0,57.6,6.4187802230913e-06,0.0015578287062063
211.6,128,0,58,6.4187802231406e-06,0.0015578287063942
212,128,0,58.4,6.4187802235371e-06,0.0015578287065607
212.4,128,0,58.8,6.4187802239336e-06,0.0015578287067272
212.8,128,0,59.2,6.4187802243301e-06,0.0015578287068938
213.2,128,0,59.6,6.4187802247266e-06,0.0015578287070603
213.6,128,0,60,6.4187802251231e-06,0.0015578287072268
214,128,0,60.4,6.4187802255196e-06,0.0015578287073933
214.4,128,0,60.8,6.4187802259161e-06,0.0015578287075598
214.8,128,0,61.2,6.4187802263126e-06,0.0015578287077264
215.2,128,0,61.6,6.4187802267091e-06,0.0015578287078929
215.6,128,0,62,6.4187802271056e-06,0.0015578287080594
216,128,0,62.4,6.4187802275021e-06,0.0015578287082259
216.4,128,0,62.8,6.4187802278986e-06,0.0015578287083924
216.8,128,0,63.2,6.4187802282951e-06,0.001557828708559
217.2,128,0,63.6,6.4187802286916e-06,0.0015578287087255
217.6,128,0,64,6.4187802290881e-06,0.001557828708892
218,128,0,64.4,6.418780228752e-06,0.0015578287091985
218.4,128,0,64.8,6.4187802274855e-06,0.0015578287096826
218.8,128,0,65.2,6.418780226219e-06,0.0015578287101668
219.2,128,0,65.6,6.4187802254493e-06,0.0015578287104405
219.6,128,0,66,6.4187802256306e-06,0.001557828710311
220,128,0,66.4,6.418780225812e-06,0.0015578287101814
220.4,128,0,66.8,6.4187802259934e-06,0.0015578287100519
220.8,128,0,67.2,6.4187802261748e-06,0.0015578287099224
221.2,128,0,67.6,6.4187802263562e-06,0.0015578287097929
221.6,128,0,68,6.4187802265375e-06,0.0015578287096634
222,128,0,68.4,6.4187802267016e-06,0.0015578287095419
222.4,128,0,68.8,6.4187802267951e-06,0.001557828709453
222.8,128,0,69.2,6.4187802268885e-06,0.0015578287093642
223.2,128,0,69.6,6.4187802269819e-06,0.0015578287092753
223.6,128,0,70,6.4187802270753e-06,0.0015578287091865
224,128,0,70.4,6.4187802271687e-06,0.0015578287090977
224.4,128,0,70.8,6.4187802272621e-06,0.0015578287090088
224.8,128,0,71.2,6.4187802273555e-06,0.00155782870892
225.2,128,0,71.6,6.4187802274489e-06,0.0015578287088312
225.6,128,0,72,6.4187802275423e-06,0.0015578287087423
226,128,0,72.4,6.4187802276357e-06,0.0015578287086535
226.4,128,0,72.8,6.4187802277291e-06,0.0015578287085646
226.8,128,0,73.2,6.4187802278974e-06,0.0015578287084996
227.2,128,0,73.6,6.418780228158e-06,0.0015578287084641
227.6,128,0,74,6.4187802284187e-06,0.0015578287084285
228,128,0,74.4,6.4187802286793e-06,0.0015578287083929
228.4,128,0,74.8,6.41878022894e-06,0.0015578287083573
228.8,128,0,75.2,6.4187802292006e-06,0.0015578287083218
229.2,128,0,75.6,6.4187802294613e-06,0.0015578287082862
229.6,128,0,76,6.4187802297219e-06,0.0015578287082506
230,128,0,76.4,6.4187802299826e-06,0.001557828708215
230.4,128,0,76.8,6.4187802302432e-06,0.0015578287081795
