x,y,z,id,xi,xv
0,128,0,0,6.7348571539009e-06,0.0014847128417708
1,128,0,1,6.734857164595e-06,0.0014847128385553
2,128,0,2,6.7348571752891e-06,0.0014847128353397
3,128,0,3,6.7348571859832e-06,0.0014847128321242
4,128,0,4,6.7348571966773e-06,0.0014847128289087
5,128,0,5,6.7348571965317e-06,0.0014847128287228
6,128,0,6,6.734857196386e-06,0.001484712828537
7,128,0,7,6.7348571962404e-06,0.0014847128283511
8,128,0,8,6.7348571960947e-06,0.0014847128281653
9,128,0,9,6.7348571939881e-06,0.0014847128290413
10,128,0,10,6.7348571918815e-06,0.0014847128299173
11,128,0,11,6.7348571897748e-06,0.0014847128307934
12,128,0,12,6.7348571876682e-06,0.0014847128316694
13,128,0,13,6.7348571882327e-06,0.0014847128314346
14,128,0,14,6.7348571887973e-06,0.0014847128311999
15,128,0,15,6.7348571893618e-06,0.0014847128309651
16,128,0,16,6.7348571899264e-06,0.0014847128307304
17,128,0,17,6.7348571897757e-06,0.0014847128307931
18,128,0,18,6.734857189625e-06,0.0014847128308558
19,128,0,19,6.7348571894744e-06,0.0014847128309185
20,128,0,20,6.7348571893237e-06,0.0014847128309812
21,128,0,21,6.7348571893639e-06,0.0014847128309645
22,128,0,22,6.734857189404e-06,0.0014847128309478
23,128,0,23,6.7348571894441e-06,0.0014847128309311
24,128,0,24,6.7348571894843e-06,0.0014847128309143
25,128,0,25,6.7348571894735e-06,0.0014847128309189
26,128,0,26,6.7348571894628e-06,0.0014847128309234
27,128,0,27,6.7348571894521e-06,0.0014847128309279
28,128,0,28,6.7348571894413e-06,0.0014847128309325
29,128,0,29,6.7348571894442e-06,0.0014847128309313
30,128,0,30,6.7348571894472e-06,0.0014847128309301
31,128,0,31,6.7348571894501e-06,0.0014847128309288
32,128,0,32,6.734857189453e-06,0.0014847128309276
33,128,0,33,6.7348571894527e-06,0.0014847128309278
34,128,0,34,6.7348571894524e-06,0.001484712830928
35,128,0,35,6.7348571894521e-06,0.0014847128309282
36,128,0,36,6.7348571894518e-06,0.0014847128309283
37,128,0,37,6.7348571894497e-06,0.0014847128309289
38,128,0,38,6.7348571894476e-06,0.0014847128309296
39,128,0,39,6.7348571894455e-06,0.0014847128309302
40,128,0,40,6.7348571894434e-06,0.0014847128309308
41,128,0,41,6.7348571894485e-06,0.0014847128309289
42,128,0,42,6.7348571894536e-06,0.0014847128309271
43,128,0,43,6.7348571894587e-06,0.0014847128309253
44,128,0,44,6.7348571894638e-06,0.0014847128309235
45,128,0,45,6.7348571894461e-06,0.00148471283093
46,128,0,46,6.7348571894284e-06,0.0014847128309365
47,128,0,47,6.7348571894107e-06,0.0014847128309431
