x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3977607722966e-06,8.2037556477162e-05
154.4,128,0,0.80000000000001,6.7955215445936e-06,0.00016407511295433
154.8,128,0,1.2,1.019328231689e-05,0.00024611266943148
155.2,128,0,1.6,1.3591043089186e-05,0.00032815022590863
155.6,128,0,2,1.6988803861482e-05,0.00041018778238579
156,128,0,2.4,2.0386564633779e-05,0.00049222533886295
156.4,128,0,2.8,2.1977624454018e-05,0.00053064061001585
156.8,128,0,3.2,2.1462858683125e-05,0.00051821145960949
157.2,128,0,3.6,2.1096240238378e-05,0.00050935948217109
157.6,128,0,4,2.072962179363e-05,0.0005005075047327
158,128,0,4.4,2.0363003348882e-05,0.0004916555272943
158.4,128,0,4.8,2.018646876358e-05,0.00048739309681959
158.8,128,0,5.2,2.0196195802871e-05,0.00048762792600752
159.2,128,0,5.6,2.0205922842163e-05,0.00048786275519546
159.6,128,0,6,2.0261152379405e-05,0.00048919628002294
160,128,0,6.4,2.0332070654339e-05,0.00049090862246414
160.4,128,0,6.8,2.0402988929274e-05,0.00049262096490534
160.8,128,0,7.2,2.0473907204208e-05,0.00049433330734654
161.2,128,0,7.6,2.046417831227e-05,0.000494098404005
161.6,128,0,8,2.0419203125571e-05,0.00049301247016242
162,128,0,8.4,2.0374227938873e-05,0.00049192653631984
162.4,128,0,8.8,2.0359651707629e-05,0.00049157458787856
162.8,128,0,9.2,2.0352331923883e-05,0.00049139784698798
163.2,128,0,9.6,2.0345012140137e-05,0.00049122110609741
163.6,128,0,10,2.0337692356391e-05,0.00049104436520683
164,128,0,10.4,2.0330372572646e-05,0.00049086762431626
164.4,128,0,10.8,2.0326554046942e-05,0.00049077542278302
164.8,128,0,11.2,2.0336912127708e-05,0.00049102552141317
165.2,128,0,11.6,2.0347270208473e-05,0.00049127562004333
165.6,128,0,12,2.0356372347836e-05,0.00049149539407444
166,128,0,12.4,2.0356773917289e-05,0.00049150509358032
166.4,128,0,12.8,2.0357175486742e-05,0.0004915147930862
166.8,128,0,13.2,2.0357577056195e-05,0.00049152449259208
167.2,128,0,13.6,2.0357643676643e-05,0.00049152610322934
167.6,128,0,14,2.035689152351e-05,0.00049150794085091
168,128,0,14.4,2.0356139370377e-05,0.00049148977847248
168.4,128,0,14.8,2.0355387217244e-05,0.00049147161609405
168.8,128,0,15.2,2.0354536206112e-05,0.00049145106697778
169.2,128,0,15.6,2.0352789933018e-05,0.00049140890346873
169.6,128,0,16,2.0351043659923e-05,0.00049136673995968
170,128,0,16.4,2.0349297386829e-05,0.00049132457645063
170.4,128,0,16.8,2.0347551113734e-05,0.00049128241294158
170.8,128,0,17.2,2.0347463336057e-05,0.00049128029234181
171.2,128,0,17.6,2.0347714734799e-05,0.00049128636085757
171.6,128,0,18,2.0347966133541e-05,0.00049129242937333
172,128,0,18.4,2.0348217532284e-05,0.00049129849788909
172.4,128,0,18.8,2.0348468931026e-05,0.00049130456640485
172.8,128,0,19.2,2.0348720329768e-05,0.00049131063492062
173.2,128,0,19.6,2.0348971579063e-05,0.00049131669984485
173.6,128,0,20,2.0349203569785e-05,0.00049132230194649
174,128,0,20.4,2.0349435560507e-05,0.00049132790404813
174.4,128,0,20.8,2.0349667551228e-05,0.00049133350614976
174.8,128,0,21.2,2.0349755201688e-05,0.00049133562164847
175.2,128,0,21.6,2.0349724243271e-05,0.00049133487263711
175.6,128,0,22,2.0349664065833e-05,0.0004913334243224
176,128,0,22.4,2.0349603888394e-05,0.00049133197600769
176.4,128,0,22.8,2.0349543710956e-05,0.00049133052769299
176.8,128,0,23.2,2.0349479046632e-05,0.00049132897051764
177.2,128,0,23.6,2.0349403156993e-05,0.00049132714099417
177.6,128,0,24,2.0349327267353e-05,0.00049132531147071
178,128,0,24.4,2.0349251377714e-05,0.00049132348194725
178.4,128,0,24.8,2.0349175488075e-05,0.00049132165242379
178.8,128,0,25.2,2.0349162710012e-05,0.00049132134316713
179.2,128,0,25.6,2.0349173317769e-05,0.00049132159724116
179.6,128,0,26,2.0349183925526e-05,0.00049132185131519
180,128,0,26.4,2.0349194533283e-05,0.00049132210538922
180.4,128,0,26.8,2.034920514104e-05,0.00049132235946325
180.8,128,0,27.2,2.0349215748798e-05,0.00049132261353728
181.2,128,0,27.6,2.0349225692228e-05,0.00049132285116875
181.6,128,0,28,2.0349234748689e-05,0.00049132306684707
182,128,0,28.4,2.034924380515e-05,0.00049132328252539
182.4,128,0,28.8,2.0349252262816e-05,0.00049132348389811
182.8,128,0,29.2,2.0349249840321e-05,0.00049132342533683
183.2,128,0,29.6,2.0349247519833e-05,0.00049132336928917
183.6,128,0,30,2.0349245306811e-05,0.00049132331588964
184,128,0,30.4,2.0349243093789e-05,0.00049132326249011
184.4,128,0,30.8,2.0349240880767e-05,0.00049132320909058
184.8,128,0,31.2,2.0349238667745e-05,0.00049132315569104
185.2,128,0,31.6,2.0349236454723e-05,0.00049132310229151
185.6,128,0,32,2.0349234241701e-05,0.00049132304889198
186,128,0,32.4,2.0349232028679e-05,0.00049132299549245
186.4,128,0,32.8,2.0349229815657e-05,0.00049132294209292
186.8,128,0,33.2,2.0349227602635e-05,0.00049132288869338
187.2,128,0,33.6,2.0349225389613e-05,0.00049132283529385
187.6,128,0,34,2.0349224362034e-05,0.00049132281101416
188,128,0,34.4,2.0349224986111e-05,0.00049132282730658
188.4,128,0,34.8,2.0349225610187e-05,0.000491322843599
188.8,128,0,35.2,2.0349226234264e-05,0.00049132285989141
189.2,128,0,35.6,2.0349226858341e-05,0.00049132287618383
189.6,128,0,36,2.0349227482418e-05,0.00049132289247625
190,128,0,36.4,2.0349228106494e-05,0.00049132290876866
190.4,128,0,36.8,2.0349228730571e-05,0.00049132292506108
190.8,128,0,37.2,2.0349229354648e-05,0.0004913229413535
191.2,128,0,37.6,2.0349229867177e-05,0.00049132295430127
191.6,128,0,38,2.034923034254e-05,0.00049132296613466
192,128,0,38.4,2.0349230817904e-05,0.00049132297796806
192.4,128,0,38.8,2.0349231293267e-05,0.00049132298980145
192.8,128,0,39.2,2.0349231512328e-05,0.00049132299525038
193.2,128,0,39.6,2.0349231398886e-05,0.00049132299241671
