x,y,z,id,xi,xv
0,128,0,0,6.8050733566804e-06,0.0014693922387905
1,128,0,1,6.8050733670866e-06,0.001469392235542
2,128,0,2,6.8050733774927e-06,0.0014693922322936
3,128,0,3,6.8050733878988e-06,0.0014693922290452
4,128,0,4,6.8050733983049e-06,0.0014693922257967
5,128,0,5,6.805073398e-06,0.0014693922256086
6,128,0,6,6.805073397695e-06,0.0014693922254205
7,128,0,7,6.80507339739e-06,0.0014693922252325
8,128,0,8,6.805073397085e-06,0.0014693922250444
9,128,0,9,6.8050733952076e-06,0.0014693922259297
10,128,0,10,6.8050733933302e-06,0.0014693922268151
11,128,0,11,6.8050733914527e-06,0.0014693922277004
12,128,0,12,6.8050733895753e-06,0.0014693922285857
13,128,0,13,6.8050733900784e-06,0.0014693922283485
14,128,0,14,6.8050733905814e-06,0.0014693922281113
15,128,0,15,6.8050733910845e-06,0.0014693922278741
16,128,0,16,6.8050733915875e-06,0.0014693922276368
17,128,0,17,6.8050733914533e-06,0.0014693922277002
18,128,0,18,6.8050733913191e-06,0.0014693922277636
19,128,0,19,6.8050733911849e-06,0.0014693922278269
20,128,0,20,6.8050733910508e-06,0.0014693922278903
21,128,0,21,6.8050733910866e-06,0.0014693922278734
22,128,0,22,6.8050733911223e-06,0.0014693922278565
23,128,0,23,6.8050733911581e-06,0.0014693922278395
24,128,0,24,6.8050733911939e-06,0.0014693922278226
25,128,0,25,6.8050733911844e-06,0.0014693922278272
26,128,0,26,6.8050733911749e-06,0.0014693922278318
27,128,0,27,6.8050733911654e-06,0.0014693922278364
28,128,0,28,6.8050733911559e-06,0.001469392227841
29,128,0,29,6.8050733911584e-06,0.0014693922278398
30,128,0,30,6.805073391161e-06,0.0014693922278385
31,128,0,31,6.8050733911635e-06,0.0014693922278373
32,128,0,32,6.8050733911661e-06,0.0014693922278361
33,128,0,33,6.8050733911659e-06,0.0014693922278363
34,128,0,34,6.8050733911657e-06,0.0014693922278365
35,128,0,35,6.8050733911655e-06,0.0014693922278366
36,128,0,36,6.8050733911653e-06,0.0014693922278368
37,128,0,37,6.8050733911632e-06,0.0014693922278374
38,128,0,38,6.8050733911611e-06,0.0014693922278381
39,128,0,39,6.8050733911589e-06,0.0014693922278387
40,128,0,40,6.8050733911568e-06,0.0014693922278393
41,128,0,41,6.8050733911616e-06,0.0014693922278375
42,128,0,42,6.8050733911664e-06,0.0014693922278356
43,128,0,43,6.8050733911712e-06,0.0014693922278338
44,128,0,44,6.8050733911761e-06,0.0014693922278319
45,128,0,45,6.8050733911597e-06,0.0014693922278385
46,128,0,46,6.8050733911434e-06,0.0014693922278451
47,128,0,47,6.8050733911271e-06,0.0014693922278517
48,128,0,48,6.8050733911107e-06,0.0014693922278583
49,128,0,49,6.8050733911727e-06,0.0014693922278257
50,128,0,50,6.8050733912347e-06,0.0014693922277931
51,128,0,51,6.8050733912967e-06,0.0014693922277605
52,128,0,52,6.8050733913586e-06,0.0014693922277279
53,128,0,53,6.805073391149e-06,0.0014693922278148
54,128,0,54,6.8050733909394e-06,0.0014693922279016
55,128,0,55,6.8050733907299e-06,0.0014693922279885
56,128,0,56,6.8050733905203e-06,0.0014693922280753
57,128,0,57,6.8050733907783e-06,0.001469392227971
58,128,0,58,6.8050733910363e-06,0.0014693922278667
59,128,0,59,6.8050733912943e-06,0.0014693922277624
60,128,0,60,6.8050733915523e-06,0.0014693922276581
61,128,0,61,6.805073391343e-06,0.001469392227743
62,128,0,62,6.8050733911338e-06,0.001469392227828
63,128,0,63,6.8050733909245e-06,0.001469392227913
64,128,0,64,6.8050733907152e-06,0.0014693922279979
65,128,0,65,6.8050733908747e-06,0.0014693922279328
66,128,0,66,6.8050733910341e-06,0.0014693922278677
67,128,0,67,6.8050733911935e-06,0.0014693922278025
68,128,0,68,6.8050733913529e-06,0.0014693922277374
69,128,0,69,6.8050733913551e-06,0.0014693922277368
70,128,0,70,6.8050733913573e-06,0.0014693922277363
71,128,0,71,6.8050733913594e-06,0.0014693922277357
72,128,0,72,6.8050733913616e-06,0.0014693922277351
73,128,0,73,6.805073391311e-06,0.0014693922277556
74,128,0,74,6.8050733912603e-06,0.001469392227776
75,128,0,75,6.8050733912097e-06,0.0014693922277964
76,128,0,76,6.805073391159e-06,0.0014693922278169
77,128,0,77,6.8050733911894e-06,0.0014693922278044
78,128,0,78,6.8050733912198e-06,0.001469392227792
79,128,0,79,6.8050733912502e-06,0.0014693922277796
80,128,0,80,6.8050733912806e-06,0.0014693922277671
81,128,0,81,6.8050733912676e-06,0.0014693922277726
82,128,0,82,6.8050733912547e-06,0.001469392227778
83,128,0,83,6.8050733912417e-06,0.0014693922277834
84,128,0,84,6.8050733912288e-06,0.0014693922277888
85,128,0,85,6.8050733912327e-06,0.0014693922277873
86,128,0,86,6.8050733912366e-06,0.0014693922277857
87,128,0,87,6.8050733912406e-06,0.0014693922277842
88,128,0,88,6.8050733912445e-06,0.0014693922277826
89,128,0,89,6.8050733912437e-06,0.001469392227783
90,128,0,90,6.8050733912429e-06,0.0014693922277833
91,128,0,91,6.8050733912421e-06,0.0014693922277837
92,128,0,92,6.8050733912413e-06,0.0014693922277841
93,128,0,93,6.8050733912414e-06,0.001469392227784
94,128,0,94,6.8050733912415e-06,0.0014693922277839
95,128,0,95,6.8050733912416e-06,0.0014693922277838
96,128,0,96,6.8050733912417e-06,0.0014693922277838
97,128,0,97,6.8050733912412e-06,0.0014693922277839
98,128,0,98,6.8050733912408e-06,0.001469392227784
99,128,0,99,6.8050733912403e-06,0.0014693922277841
100,128,0,100,6.8050733912398e-06,0.0014693922277842
101,128,0,101,6.8050733912399e-06,0.0014693922277842
102,128,0,102,6.8050733912399e-06,0.0014693922277842
103,128,0,103,6.80507339124e-06,0.0014693922277842
104,128,0,104,6.8050733912401e-06,0.0014693922277842
105,128,0,105,6.8050733912406e-06,0.001469392227784
106,128,0,106,6.8050733912411e-06,0.0014693922277838
107,128,0,107,6.8050733912416e-06,0.0014693922277836
108,128,0,108,6.8050733912422e-06,0.0014693922277835
109,128,0,109,6.8050733912402e-06,0.0014693922277842
110,128,0,110,6.8050733912382e-06,0.0014693922277849
111,128,0,111,6.8050733912362e-06,0.0014693922277857
112,128,0,112,6.8050733912342e-06,0.0014693922277864
113,128,0,113,6.8050733912393e-06,0.0014693922277842
114,128,0,114,6.8050733912444e-06,0.0014693922277819
115,128,0,115,6.8050733912495e-06,0.0014693922277796
116,128,0,116,6.8050733912546e-06,0.0014693922277774
117,128,0,117,6.805073391234e-06,0.0014693922277862
118,128,0,118,6.8050733912134e-06,0.0014693922277949
119,128,0,119,6.8050733911928e-06,0.0014693922278037
120,128,0,120,6.8050733911723e-06,0.0014693922278125
121,128,0,121,6.8050733912492e-06,0.0014693922277797
122,128,0,122,6.8050733913261e-06,0.0014693922277469
123,128,0,123,6.8050733914031e-06,0.0014693922277141
124,128,0,124,6.80507339148e-06,0.0014693922276813
125,128,0,125,6.8050733911944e-06,0.0014693922278034
126,128,0,126,6.8050733909087e-06,0.0014693922279254
127,128,0,127,6.8050733906231e-06,0.0014693922280474
128,128,0,128,6.8050733903375e-06,0.0014693922281694
129,128,0,129,6.8050733914091e-06,0.001469392227712
130,128,0,130,6.8050733924806e-06,0.0014693922272546
131,128,0,131,6.8050733935522e-06,0.0014693922267971
132,128,0,132,6.8050733946238e-06,0.0014693922263397
133,128,0,133,6.8050733948055e-06,0.0014693922262487
134,128,0,134,6.8050733949871e-06,0.0014693922261577
135,128,0,135,6.8050733951688e-06,0.0014693922260667
136,128,0,136,6.8050733953505e-06,0.0014693922259757
137,128,0,137,6.8050733945012e-06,0.0014693922263648
138,128,0,138,6.8050733936519e-06,0.001469392226754
139,128,0,139,6.8050733928026e-06,0.0014693922271431
140,128,0,140,6.8050733919533e-06,0.0014693922275323
141,128,0,141,6.8050733921891e-06,0.0014693922274243
142,128,0,142,6.805073392425e-06,0.0014693922273164
143,128,0,143,6.8050733926608e-06,0.0014693922272084
144,128,0,144,6.8050733928966e-06,0.0014693922271005
145,128,0,145,6.8050733928006e-06,0.0014693922271436
146,128,0,146,6.8050733927046e-06,0.0014693922271867
147,128,0,147,6.8050733926086e-06,0.0014693922272297
148,128,0,148,6.8050733925126e-06,0.0014693922272728
149,128,0,149,6.8050733926598e-06,0.0014693922272086
150,128,0,150,6.8050733928071e-06,0.0014693922271444
151,128,0,151,6.8050733929544e-06,0.0014693922270802
152,128,0,152,6.8050733931017e-06,0.0014693922270159
153,128,0,153,6.8050733926133e-06,0.0014693922272287
154,128,0,154,6.8050733921249e-06,0.0014693922274415
155,128,0,155,6.8050733916365e-06,0.0014693922276543
156,128,0,156,6.8050733911482e-06,0.0014693922278671
157,128,0,157,6.8050733910045e-06,0.0014693922279104
158,128,0,158,6.8050733908608e-06,0.0014693922279537
159,128,0,159,6.8050733907172e-06,0.001469392227997
160,128,0,160,6.8050733905735e-06,0.0014693922280403
161,128,0,161,6.8050733905856e-06,0.0014693922280398
162,128,0,162,6.8050733905978e-06,0.0014693922280393
163,128,0,163,6.8050733906099e-06,0.0014693922280388
164,128,0,164,6.8050733906221e-06,0.0014693922280384
165,128,0,165,6.8050733908348e-06,0.0014693922279518
166,128,0,166,6.8050733910475e-06,0.0014693922278653
167,128,0,167,6.8050733912602e-06,0.0014693922277788
168,128,0,168,6.805073391473e-06,0.0014693922276923
169,128,0,169,6.8050733914439e-06,0.0014693922277025
170,128,0,170,6.8050733914149e-06,0.0014693922277127
171,128,0,171,6.8050733913858e-06,0.0014693922277228
172,128,0,172,6.8050733913568e-06,0.001469392227733
173,128,0,173,6.8050733913267e-06,0.0014693922277477
174,128,0,174,6.8050733912966e-06,0.0014693922277624
175,128,0,175,6.8050733912664e-06,0.0014693922277772
176,128,0,176,6.8050733912363e-06,0.0014693922277919
177,128,0,177,6.8050733912731e-06,0.0014693922277748
178,128,0,178,6.8050733913099e-06,0.0014693922277578
179,128,0,179,6.8050733913467e-06,0.0014693922277408
180,128,0,180,6.8050733913835e-06,0.0014693922277238
181,128,0,181,6.8050733913617e-06,0.0014693922277339
182,128,0,182,6.8050733913399e-06,0.001469392227744
183,128,0,183,6.8050733913181e-06,0.0014693922277541
184,128,0,184,6.8050733912963e-06,0.0014693922277642
185,128,0,185,6.8050733913075e-06,0.001469392227759
186,128,0,186,6.8050733913187e-06,0.0014693922277538
187,128,0,187,6.8050733913299e-06,0.0014693922277486
188,128,0,188,6.8050733913411e-06,0.0014693922277434
189,128,0,189,6.8050733913417e-06,0.001469392227743
190,128,0,190,6.8050733913424e-06,0.0014693922277426
191,128,0,191,6.8050733913431e-06,0.0014693922277422
192,128,0,192,6.8050733913437e-06,0.0014693922277418
193,128,0,193,6.8050733913444e-06,0.0014693922277417
194,128,0,194,6.805073391345e-06,0.0014693922277416
195,128,0,195,6.8050733913456e-06,0.0014693922277416
196,128,0,196,6.8050733913463e-06,0.0014693922277415
197,128,0,197,6.8050733913454e-06,0.0014693922277417
198,128,0,198,6.8050733913444e-06,0.0014693922277419
199,128,0,199,6.8050733913435e-06,0.0014693922277421
200,128,0,200,6.8050733913426e-06,0.0014693922277423
201,128,0,201,6.8050733913421e-06,0.0014693922277423
202,128,0,202,6.8050733913415e-06,0.0014693922277424
203,128,0,203,6.805073391341e-06,0.0014693922277425
204,128,0,204,6.8050733913404e-06,0.0014693922277426
205,128,0,205,6.8050733913413e-06,0.0014693922277426
206,128,0,206,6.8050733913422e-06,0.0014693922277425
207,128,0,207,6.8050733913431e-06,0.0014693922277425
208,128,0,208,6.805073391344e-06,0.0014693922277425
209,128,0,209,6.8050733913468e-06,0.0014693922277412
210,128,0,210,6.8050733913497e-06,0.00146939222774
211,128,0,211,6.8050733913526e-06,0.0014693922277387
212,128,0,212,6.8050733913554e-06,0.0014693922277375
213,128,0,213,6.8050733913439e-06,0.0014693922277423
214,128,0,214,6.8050733913323e-06,0.0014693922277472
215,128,0,215,6.8050733913208e-06,0.001469392227752
216,128,0,216,6.8050733913092e-06,0.0014693922277569
217,128,0,217,6.8050733913532e-06,0.0014693922277386
218,128,0,218,6.8050733913972e-06,0.0014693922277203
219,128,0,219,6.8050733914411e-06,0.0014693922277021
220,128,0,220,6.8050733914851e-06,0.0014693922276838
221,128,0,221,6.805073391317e-06,0.0014693922277528
222,128,0,222,6.8050733911488e-06,0.0014693922278219
223,128,0,223,6.8050733909807e-06,0.001469392227891
224,128,0,224,6.8050733908125e-06,0.00146939222796
225,128,0,225,6.8050733908257e-06,0.0014693922279538
226,128,0,226,6.8050733908389e-06,0.0014693922279475
227,128,0,227,6.8050733908521e-06,0.0014693922279413
228,128,0,228,6.8050733908652e-06,0.001469392227935
229,128,0,229,6.8050733908636e-06,0.0014693922279365
230,128,0,230,6.805073390862e-06,0.001469392227938
231,128,0,231,6.8050733908603e-06,0.0014693922279395
232,128,0,232,6.8050733908587e-06,0.0014693922279409
233,128,0,233,6.8050733908554e-06,0.0014693922279405
234,128,0,234,6.8050733908521e-06,0.0014693922279402
235,128,0,235,6.8050733908487e-06,0.0014693922279398
236,128,0,236,6.8050733908454e-06,0.0014693922279394
237,128,0,237,6.8050733908587e-06,0.0014693922279398
238,128,0,238,6.8050733908721e-06,0.0014693922279402
239,128,0,239,6.8050733908854e-06,0.0014693922279407
240,128,0,240,6.8050733908988e-06,0.0014693922279411
241,128,0,241,6.8050733908454e-06,0.0014693922279405
242,128,0,242,6.805073390792e-06,0.0014693922279399
243,128,0,243,6.8050733907386e-06,0.0014693922279393
244,128,0,244,6.8050733906852e-06,0.0014693922279386
245,128,0,245,6.8050733908833e-06,0.0014693922279411
246,128,0,246,6.8050733910814e-06,0.0014693922279436
247,128,0,247,6.8050733912794e-06,0.0014693922279461
248,128,0,248,6.8050733914775e-06,0.0014693922279486
249,128,0,249,6.8050733907384e-06,0.0014693922279393
250,128,0,250,6.8050733899993e-06,0.00146939222793
251,128,0,251,6.8050733892603e-06,0.0014693922279207
252,128,0,252,6.8050733885212e-06,0.0014693922279114
253,128,0,253,6.8050733848496e-06,0.0014693922306437
254,128,0,254,6.8050733811779e-06,0.0014693922333761
255,128,0,255,6.8050733775063e-06,0.0014693922361084
256,128,0,256,6.8050733738347e-06,0.0014693922388408
