x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3513537605965e-06,0.00020629360004523
154.4,128,0,0.80000000000001,2.7027075211932e-06,0.00041258720009048
154.8,128,0,1.2,4.0540612817895e-06,0.00061888080013567
155.2,128,0,1.6,5.4054150423859e-06,0.00082517440018088
155.6,128,0,2,6.7567688029824e-06,0.0010314680002261
156,128,0,2.4,8.1081225635788e-06,0.0012377616002713
156.4,128,0,2.8,8.7409176736941e-06,0.0013343619486645
156.8,128,0,3.2,8.536186357651e-06,0.0013031079020253
157.2,128,0,3.6,8.390375541731e-06,0.001280848722796
157.6,128,0,4,8.244564725811e-06,0.0012585895435667
158,128,0,4.4,8.098753909891e-06,0.0012363303643373
158.4,128,0,4.8,8.0285429318541e-06,0.0012256120845796
158.8,128,0,5.2,8.032411618783e-06,0.0012262026381501
159.2,128,0,5.6,8.036280305712e-06,0.0012267931917206
159.6,128,0,6,8.0582460811223e-06,0.0012301464537441
160,128,0,6.4,8.086451524396e-06,0.0012344522658514
160.4,128,0,6.8,8.1146569676696e-06,0.0012387580779587
160.8,128,0,7.2,8.1428624109433e-06,0.0012430638900661
161.2,128,0,7.6,8.138993060065e-06,0.0012424732023919
161.6,128,0,8,8.1211056389566e-06,0.0012397425328525
162,128,0,8.4,8.1032182178483e-06,0.001237011863313
162.4,128,0,8.8,8.0974209870552e-06,0.0012361268637159
162.8,128,0,9.2,8.0945097709279e-06,0.0012356824386988
163.2,128,0,9.6,8.0915985548006e-06,0.0012352380136818
163.6,128,0,10,8.0886873386734e-06,0.0012347935886647
164,128,0,10.4,8.0857761225461e-06,0.0012343491636477
164.4,128,0,10.8,8.0842574200152e-06,0.0012341173185576
164.8,128,0,11.2,8.0883770100694e-06,0.0012347462103604
165.2,128,0,11.6,8.0924966001235e-06,0.0012353751021632
165.6,128,0,12,8.0961166825664e-06,0.0012359277399999
166,128,0,12.4,8.0962764117774e-06,0.0012359521263109
166.4,128,0,12.8,8.0964361409884e-06,0.001235976512622
166.8,128,0,13.2,8.0965958701994e-06,0.001236000898933
167.2,128,0,13.6,8.0966223765121e-06,0.0012360049467835
167.6,128,0,14,8.0963232231331e-06,0.0012359592778295
168,128,0,14.4,8.0960240697542e-06,0.0012359136088754
168.4,128,0,14.8,8.0957249163752e-06,0.0012358679399214
168.8,128,0,15.2,8.0953864467971e-06,0.0012358162690894
169.2,128,0,15.6,8.0946919281566e-06,0.0012357102450112
169.6,128,0,16,8.093997409516e-06,0.0012356042209331
170,128,0,16.4,8.0933028908754e-06,0.0012354981968549
170.4,128,0,16.8,8.0926083722348e-06,0.0012353921727768
170.8,128,0,17.2,8.0925734538783e-06,0.0012353868417762
171.2,128,0,17.6,8.0926734293902e-06,0.0012354021033665
171.6,128,0,18,8.0927734049021e-06,0.0012354173649568
172,128,0,18.4,8.0928733804139e-06,0.0012354326265471
172.4,128,0,18.8,8.0929733559258e-06,0.0012354478881374
172.8,128,0,19.2,8.0930733314377e-06,0.0012354631497276
173.2,128,0,19.6,8.0931732476126e-06,0.0012354784022683
173.6,128,0,20,8.0932655173173e-06,0.0012354924886238
174,128,0,20.4,8.093357787022e-06,0.0012355065749793
174.4,128,0,20.8,8.0934500567266e-06,0.0012355206613349
174.8,128,0,21.2,8.0934849121523e-06,0.0012355259817682
175.2,128,0,21.6,8.0934725916129e-06,0.0012355240997545
175.6,128,0,22,8.0934486862852e-06,0.0012355204526691
176,128,0,22.4,8.0934247809576e-06,0.0012355168055837
176.4,128,0,22.8,8.0934008756299e-06,0.0012355131584983
176.8,128,0,23.2,8.0933751826849e-06,0.0012355092382445
177.2,128,0,23.6,8.0933450174692e-06,0.0012355046345767
177.6,128,0,24,8.0933148522536e-06,0.0012355000309089
178,128,0,24.4,8.093284687038e-06,0.0012354954272411
178.4,128,0,24.8,8.0932545218224e-06,0.0012354908235733
178.8,128,0,25.2,8.093249435563e-06,0.001235490046695
179.2,128,0,25.6,8.0932536422419e-06,0.001235490687823
179.6,128,0,26,8.0932578489208e-06,0.001235491328951
180,128,0,26.4,8.0932620555997e-06,0.001235491970079
180.4,128,0,26.8,8.0932662622786e-06,0.001235492611207
180.8,128,0,27.2,8.0932704689575e-06,0.001235493252335
181.2,128,0,27.6,8.0932744089954e-06,0.0012354938525625
181.6,128,0,28,8.0932779930297e-06,0.0012354943981822
182,128,0,28.4,8.093281577064e-06,0.0012354949438019
182.4,128,0,28.8,8.0932849238505e-06,0.0012354954532833
182.8,128,0,29.2,8.0932839598241e-06,0.00123549530613
183.2,128,0,29.6,8.0932830369269e-06,0.0012354951651929
183.6,128,0,30,8.0932821573597e-06,0.0012354950308046
184,128,0,30.4,8.0932812777925e-06,0.0012354948964162
184.4,128,0,30.8,8.0932803982254e-06,0.0012354947620278
184.8,128,0,31.2,8.0932795186582e-06,0.0012354946276394
185.2,128,0,31.6,8.093278639091e-06,0.0012354944932511
185.6,128,0,32,8.0932777595238e-06,0.0012354943588627
186,128,0,32.4,8.0932768799566e-06,0.0012354942244743
186.4,128,0,32.8,8.0932760003894e-06,0.001235494090086
186.8,128,0,33.2,8.0932751208222e-06,0.0012354939556976
187.2,128,0,33.6,8.093274241255e-06,0.0012354938213092
187.6,128,0,34,8.0932738360789e-06,0.0012354937596095
188,128,0,34.4,8.0932740918626e-06,0.0012354937991854
188.4,128,0,34.8,8.0932743476463e-06,0.0012354938387613
188.8,128,0,35.2,8.0932746034299e-06,0.0012354938783372
189.2,128,0,35.6,8.0932748592136e-06,0.0012354939179131
189.6,128,0,36,8.0932751149973e-06,0.001235493957489
190,128,0,36.4,8.093275370781e-06,0.0012354939970649
190.4,128,0,36.8,8.0932756265647e-06,0.0012354940366408
190.8,128,0,37.2,8.0932758823484e-06,0.0012354940762167
191.2,128,0,37.6,8.0932760894984e-06,0.0012354941081686
191.6,128,0,38,8.0932762804444e-06,0.0012354941375803
192,128,0,38.4,8.0932764713904e-06,0.001235494166992
192.4,128,0,38.8,8.0932766623364e-06,0.0012354941964037
192.8,128,0,39.2,8.0932767501851e-06,0.0012354942099744
193.2,128,0,39.6,8.0932767042847e-06,0.0012354942029941
193.6,128,0,40,8.0932766583844e-06,0.0012354941960139
194,128,0,40.4,8.0932766124841e-06,0.0012354941890337
194.4,128,0,40.8,8.0932765665838e-06,0.0012354941820535
194.8,128,0,41.2,8.0932765206835e-06,0.0012354941750733
195.2,128,0,41.6,8.0932764731409e-06,0.0012354941676884
195.6,128,0,42,8.0932764217579e-06,0.0012354941593571
196,128,0,42.4,8.0932763703749e-06,0.0012354941510259
196.4,128,0,42.8,8.0932763189919e-06,0.0012354941426946
196.8,128,0,43.2,8.093276267609e-06,0.0012354941343634
197.2,128,0,43.6,8.093276216226e-06,0.0012354941260321
197.6,128,0,44,8.093276164843e-06,0.0012354941177008
198,128,0,44.4,8.09327611346e-06,0.0012354941093696
198.4,128,0,44.8,8.093276062077e-06,0.0012354941010383
198.8,128,0,45.2,8.0932760675532e-06,0.0012354941021476
199.2,128,0,45.6,8.0932760758171e-06,0.0012354941037198
199.6,128,0,46,8.0932760840809e-06,0.0012354941052919
200,128,0,46.4,8.0932760923448e-06,0.0012354941068641
200.4,128,0,46.8,8.0932761009177e-06,0.001235494108186
200.8,128,0,47.2,8.0932761096456e-06,0.0012354941093824
201.2,128,0,47.6,8.0932761183735e-06,0.0012354941105789
201.6,128,0,48,8.0932761271014e-06,0.0012354941117753
202,128,0,48.4,8.0932761358293e-06,0.0012354941129717
202.4,128,0,48.8,8.0932761445572e-06,0.0012354941141681
202.8,128,0,49.2,8.0932761532851e-06,0.0012354941153646
203.2,128,0,49.6,8.093276162013e-06,0.001235494116561
203.6,128,0,50,8.0932761707409e-06,0.0012354941177574
204,128,0,50.4,8.0932761794688e-06,0.0012354941189538
204.4,128,0,50.8,8.0932761881967e-06,0.0012354941201502
204.8,128,0,51.2,8.0932761969246e-06,0.0012354941213467
205.2,128,0,51.6,8.0932762056525e-06,0.0012354941225431
205.6,128,0,52,8.0932762095139e-06,0.0012354941230611
206,128,0,52.4,8.0932762069855e-06,0.0012354941226882
206.4,128,0,52.8,8.0932762044572e-06,0.0012354941223154
206.8,128,0,53.2,8.0932762019289e-06,0.0012354941219426
207.2,128,0,53.6,8.0932761994005e-06,0.0012354941215697
207.6,128,0,54,8.0932761968722e-06,0.0012354941211969
208,128,0,54.4,8.0932761943438e-06,0.0012354941208241
208.4,128,0,54.8,8.0932761918155e-06,0.0012354941204512
208.8,128,0,55.2,8.0932761892871e-06,0.0012354941200784
209.2,128,0,55.6,8.0932761867588e-06,0.0012354941197055
209.6,128,0,56,8.0932761842304e-06,0.0012354941193327
210,128,0,56.4,8.0932761817021e-06,0.0012354941189599
210.4,128,0,56.8,8.0932761791738e-06,0.001235494118587
210.8,128,0,57.2,8.0932761766454e-06,0.0012354941182142
211.2,128,0,57.6,8.0932761742495e-06,0.0012354941178706
211.6,128,0,58,8.0932761742505e-06,0.0012354941180373
212,128,0,58.4,8.093276174742e-06,0.0012354941181657
212.4,128,0,58.8,8.0932761752335e-06,0.0012354941182941
212.8,128,0,59.2,8.093276175725e-06,0.0012354941184224
213.2,128,0,59.6,8.0932761762165e-06,0.0012354941185508
213.6,128,0,60,8.093276176708e-06,0.0012354941186792
214,128,0,60.4,8.0932761771995e-06,0.0012354941188076
214.4,128,0,60.8,8.093276177691e-06,0.001235494118936
214.8,128,0,61.2,8.0932761781825e-06,0.0012354941190643
215.2,128,0,61.6,8.093276178674e-06,0.0012354941191927
215.6,128,0,62,8.0932761791655e-06,0.0012354941193211
216,128,0,62.4,8.093276179657e-06,0.0012354941194495
216.4,128,0,62.8,8.0932761801484e-06,0.0012354941195779
216.8,128,0,63.2,8.0932761806399e-06,0.0012354941197062
217.2,128,0,63.6,8.0932761811314e-06,0.0012354941198346
217.6,128,0,64,8.0932761816229e-06,0.001235494119963
218,128,0,64.4,8.0932761810414e-06,0.0012354941202604
218.4,128,0,64.8,8.0932761790973e-06,0.0012354941207726
218.8,128,0,65.2,8.0932761771532e-06,0.0012354941212848
219.2,128,0,65.6,8.0932761759956e-06,0.0012354941215662
219.6,128,0,66,8.0932761763445e-06,0.0012354941214057
220,128,0,66.4,8.0932761766933e-06,0.0012354941212451
220.4,128,0,66.8,8.0932761770421e-06,0.0012354941210846
220.8,128,0,67.2,8.0932761773909e-06,0.0012354941209241
221.2,128,0,67.6,8.0932761777397e-06,0.0012354941207635
221.6,128,0,68,8.0932761780885e-06,0.001235494120603
222,128,0,68.4,8.0932761784052e-06,0.0012354941204541
222.4,128,0,68.8,8.0932761785904e-06,0.0012354941203531
222.8,128,0,69.2,8.0932761787756e-06,0.001235494120252
223.2,128,0,69.6,8.0932761789608e-06,0.001235494120151
223.6,128,0,70,8.093276179146e-06,0.00123549412005
224,128,0,70.4,8.0932761793313e-06,0.0012354941199489
224.4,128,0,70.8,8.0932761795165e-06,0.0012354941198479
224.8,128,0,71.2,8.0932761797017e-06,0.0012354941197468
225.2,128,0,71.6,8.0932761798869e-06,0.0012354941196458
225.6,128,0,72,8.0932761800721e-06,0.0012354941195448
226,128,0,72.4,8.0932761802573e-06,0.0012354941194437
226.4,128,0,72.8,8.0932761804425e-06,0.0012354941193427
226.8,128,0,73.2,8.0932761806901e-06,0.0012354941192814
227.2,128,0,73.6,8.0932761810147e-06,0.0012354941192691
227.6,128,0,74,8.0932761813393e-06,0.0012354941192569
228,128,0,74.4,8.0932761816639e-06,0.0012354941192446
228.4,128,0,74.8,8.0932761819885e-06,0.0012354941192324
228.8,128,0,75.2,8.0932761823132e-06,0.0012354941192201
229.2,128,0,75.6,8.0932761826378e-06,0.0012354941192078
229.6,128,0,76,8.0932761829624e-06,0.0012354941191956
230,128,0,76.4,8.093276183287e-06,0.0012354941191833
230.4,128,0,76.8,8.0932761836116e-06,0.0012354941191711
230.8,128,0,77.2,8.0932761839362e-06,0.0012354941191588
231.2,128,0,77.6,8.0932761842608e-06,0.0012354941191466
231.6,128,0,78,8.0932761845854e-06,0.0012354941191343
232,128,0,78.4,8.09327618491e-06,0.0012354941191221
232.4,128,0,78.8,8.0932761852346e-06,0.0012354941191098
232.8,128,0,79.2,8.0932761855592e-06,0.0012354941190976
233.2,128,0,79.6,8.0932761858838e-06,0.0012354941190853
233.6,128,0,80,8.0932761857463e-06,0.0012354941191335
234,128,0,80.4,8.0932761855293e-06,0.0012354941191921
234.4,128,0,80.8,8.0932761853122e-06,0.0012354941192507
234.8,128,0,81.2,8.0932761850115e-06,0.0012354941193179
235.2,128,0,81.6,8.0932761846583e-06,0.0012354941193906
235.6,128,0,82,8.0932761843051e-06,0.0012354941194633
236,128,0,82.4,8.0932761839519e-06,0.001235494119536
236.4,128,0,82.8,8.0932761835987e-06,0.0012354941196086
236.8,128,0,83.2,8.0932761832455e-06,0.0012354941196813
237.2,128,0,83.6,8.0932761828923e-06,0.001235494119754
237.6,128,0,84,8.093276182539e-06,0.0012354941198267
238,128,0,84.4,8.0932761821858e-06,0.0012354941198993
238.4,128,0,84.8,8.0932761818326e-06,0.001235494119972
238.8,128,0,85.2,8.0932761814794e-06,0.0012354941200447
239.2,128,0,85.6,8.0932761811262e-06,0.0012354941201174
239.6,128,0,86,8.093276180773e-06,0.0012354941201901
240,128,0,86.4,8.0932761804198e-06,0.0012354941202627
240.4,128,0,86.8,8.0932761800666e-06,0.0012354941203354
240.8,128,0,87.2,8.0932761796549e-06,0.0012354941204156
241.2,128,0,87.6,8.0932761791898e-06,0.0012354941205027
241.6,128,0,88,8.0932761787248e-06,0.0012354941205897
242,128,0,88.4,8.0932761782597e-06,0.0012354941206767
242.4,128,0,88.8,8.0932761777946e-06,0.0012354941207638
242.8,128,0,89.2,8.0932761773296e-06,0.0012354941208508
243.2,128,0,89.6,8.0932761768645e-06,0.0012354941209379
243.6,128,0,90,8.0932761763995e-06,0.0012354941210249
244,128,0,90.4,8.0932761759344e-06,0.001235494121112
244.4,128,0,90.8,8.0932761754694e-06,0.001235494121199
244.8,128,0,91.2,8.0932761750043e-06,0.0012354941212861
245.2,128,0,91.6,8.0932761745392e-06,0.0012354941213731
245.6,128,0,92,8.0932761740742e-06,0.0012354941214602
246,128,0,92.4,8.0932761737451e-06,0.001235494121517
246.4,128,0,92.8,8.093276174115e-06,0.0012354941214187
246.8,128,0,93.2,8.0932761744849e-06,0.0012354941213203
247.2,128,0,93.6,8.0932761748548e-06,0.001235494121222
247.6,128,0,94,8.0932761752247e-06,0.0012354941211237
248,128,0,94.4,8.0932761755946e-06,0.0012354941210253
248.4,128,0,94.8,8.0932761759645e-06,0.001235494120927
248.8,128,0,95.2,8.0932761766558e-06,0.0012354941207863
249.2,128,0,95.6,8.0932761774177e-06,0.0012354941206363
249.6,128,0,96,8.0932761781796e-06,0.0012354941204863
250,128,0,96.4,8.0932761789415e-06,0.0012354941203363
250.4,128,0,96.8,8.0932761797034e-06,0.0012354941201863
250.8,128,0,97.2,8.0932761804653e-06,0.0012354941200363
251.2,128,0,97.6,8.0932761812272e-06,0.0012354941198863
251.6,128,0,98,8.0932761819891e-06,0.0012354941197363
252,128,0,98.4,8.093276182751e-06,0.0012354941195863
252.4,128,0,98.8,8.0932761835129e-06,0.0012354941194364
252.8,128,0,99.2,8.0932761842748e-06,0.0012354941192864
253.2,128,0,99.6,8.0932761850367e-06,0.0012354941191364
253.6,128,0,100,8.0932761857986e-06,0.0012354941189864
254,128,0,100.4,8.0932761865605e-06,0.0012354941188364
254.4,128,0,100.8,8.0932761873224e-06,0.0012354941186864
254.8,128,0,101.2,8.0932761880843e-06,0.0012354941185364
255.2,128,0,101.6,8.0932761888461e-06,0.0012354941183864
255.6,128,0,102,8.093276189608e-06,0.0012354941182364
256,128,0,102.4,8.0932761903699e-06,0.0012354941180864
