x,y,z,id,xi,xv
0,128,0,0,2.8996669062386e-05,0.00034477485041776
1,128,0,1,2.8996669939542e-05,0.00034477483955506
2,128,0,2,2.8996670816698e-05,0.00034477482869235
3,128,0,3,2.8996671693854e-05,0.00034477481782964
4,128,0,4,2.8996672571011e-05,0.00034477480696693
5,128,0,5,2.8996672614617e-05,0.00034477480634782
6,128,0,6,2.8996672658224e-05,0.00034477480572871
7,128,0,7,2.8996672701831e-05,0.0003447748051096
8,128,0,8,2.8996672745437e-05,0.00034477480449049
9,128,0,9,2.8996672513972e-05,0.00034477480744051
10,128,0,10,2.8996672282507e-05,0.00034477481039052
11,128,0,11,2.8996672051043e-05,0.00034477481334054
12,128,0,12,2.8996671819578e-05,0.00034477481629055
13,128,0,13,2.8996671881573e-05,0.0003447748155004
14,128,0,14,2.8996671943567e-05,0.00034477481471025
15,128,0,15,2.8996672005562e-05,0.00034477481392011
16,128,0,16,2.8996672067557e-05,0.00034477481312996
17,128,0,17,2.8996672051032e-05,0.00034477481334059
18,128,0,18,2.8996672034506e-05,0.00034477481355123
19,128,0,19,2.899667201798e-05,0.00034477481376187
20,128,0,20,2.8996672001455e-05,0.00034477481397251
21,128,0,21,2.8996672005826e-05,0.00034477481391675
22,128,0,22,2.8996672010198e-05,0.00034477481386099
23,128,0,23,2.8996672014569e-05,0.00034477481380524
24,128,0,24,2.8996672018941e-05,0.00034477481374948
25,128,0,25,2.8996672017792e-05,0.00034477481376418
26,128,0,26,2.8996672016644e-05,0.00034477481377888
27,128,0,27,2.8996672015496e-05,0.00034477481379358
28,128,0,28,2.8996672014348e-05,0.00034477481380828
29,128,0,29,2.8996672014671e-05,0.00034477481380416
30,128,0,30,2.8996672014994e-05,0.00034477481380004
31,128,0,31,2.8996672015317e-05,0.00034477481379593
32,128,0,32,2.899667201564e-05,0.00034477481379181
33,128,0,33,2.8996672015573e-05,0.00034477481379266
34,128,0,34,2.8996672015506e-05,0.00034477481379351
35,128,0,35,2.899667201544e-05,0.00034477481379435
36,128,0,36,2.8996672015373e-05,0.0003447748137952
37,128,0,37,2.8996672015206e-05,0.00034477481379726
38,128,0,38,2.8996672015039e-05,0.00034477481379931
39,128,0,39,2.8996672014873e-05,0.00034477481380137
40,128,0,40,2.8996672014706e-05,0.00034477481380343
41,128,0,41,2.8996672015169e-05,0.00034477481379756
42,128,0,42,2.8996672015633e-05,0.0003447748137917
43,128,0,43,2.8996672016096e-05,0.00034477481378584
44,128,0,44,2.8996672016559e-05,0.00034477481377998
45,128,0,45,2.8996672014823e-05,0.00034477481380196
46,128,0,46,2.8996672013086e-05,0.00034477481382394
47,128,0,47,2.899667201135e-05,0.00034477481384592
48,128,0,48,2.8996672009613e-05,0.00034477481386791
49,128,0,49,2.8996672017559e-05,0.00034477481376697
50,128,0,50,2.8996672025504e-05,0.00034477481366603
51,128,0,51,2.8996672033449e-05,0.00034477481356509
52,128,0,52,2.8996672041395e-05,0.00034477481346415
53,128,0,53,2.8996672018312e-05,0.00034477481375636
54,128,0,54,2.899667199523e-05,0.00034477481404858
55,128,0,55,2.8996671972147e-05,0.00034477481434079
56,128,0,56,2.8996671949065e-05,0.000344774814633
