x,y,z,id,xi,xv
0,128,0,0,7.028975638297e-05,7.032369839125e-05
1,128,0,1,7.0289732270699e-05,7.0323674260546e-05
2,128,0,2,7.0289708158429e-05,7.0323650129842e-05
3,128,0,3,7.0289684046158e-05,7.0323625999138e-05
4,128,0,4,7.0289659933887e-05,7.0323601868434e-05
5,128,0,5,7.0289641707459e-05,7.0323583632172e-05
6,128,0,6,7.0289623481031e-05,7.032356539591e-05
7,128,0,7,7.0289605254602e-05,7.0323547159647e-05
8,128,0,8,7.0289587028174e-05,7.0323528923385e-05
9,128,0,9,7.0289611883531e-05,7.032355379372e-05
10,128,0,10,7.0289636738887e-05,7.0323578664056e-05
11,128,0,11,7.0289661594244e-05,7.0323603534391e-05
12,128,0,12,7.0289686449601e-05,7.0323628404727e-05
13,128,0,13,7.0289680506827e-05,7.0323622458928e-05
14,128,0,14,7.0289674564052e-05,7.0323616513129e-05
15,128,0,15,7.0289668621278e-05,7.032361056733e-05
16,128,0,16,7.0289662678503e-05,7.0323604621532e-05
17,128,0,17,7.0289664368533e-05,7.03236063125e-05
18,128,0,18,7.0289666058563e-05,7.0323608003468e-05
19,128,0,19,7.0289667748593e-05,7.0323609694436e-05
20,128,0,20,7.0289669438623e-05,7.0323611385404e-05
21,128,0,21,7.0289669941882e-05,7.032361188973e-05
22,128,0,22,7.0289670445141e-05,7.0323612394056e-05
23,128,0,23,7.0289670948399e-05,7.0323612898382e-05
24,128,0,24,7.0289671451658e-05,7.0323613402708e-05
25,128,0,25,7.0289669769593e-05,7.0323611718228e-05
26,128,0,26,7.0289668087528e-05,7.0323610033748e-05
27,128,0,27,7.0289666405463e-05,7.0323608349269e-05
28,128,0,28,7.0289664723398e-05,7.0323606664789e-05
29,128,0,29,7.0289664662873e-05,7.0323606604206e-05
30,128,0,30,7.0289664602349e-05,7.0323606543622e-05
31,128,0,31,7.0289664541824e-05,7.0323606483039e-05
32,128,0,32,7.0289664481299e-05,7.0323606422456e-05
33,128,0,33,7.0289664647815e-05,7.0323606589197e-05
34,128,0,34,7.0289664814332e-05,7.0323606755938e-05
35,128,0,35,7.0289664980849e-05,7.0323606922679e-05
36,128,0,36,7.0289665147365e-05,7.032360708942e-05
37,128,0,37,7.0289666673443e-05,7.03236086176e-05
38,128,0,38,7.028966819952e-05,7.0323610145781e-05
39,128,0,39,7.0289669725597e-05,7.0323611673962e-05
40,128,0,40,7.0289671251675e-05,7.0323613202142e-05
41,128,0,41,7.028967114806e-05,7.0323613098395e-05
42,128,0,42,7.0289671044446e-05,7.0323612994649e-05
43,128,0,43,7.0289670940831e-05,7.0323612890902e-05
44,128,0,44,7.0289670837216e-05,7.0323612787155e-05
45,128,0,45,7.0289670929727e-05,7.0323612879752e-05
46,128,0,46,7.0289671022237e-05,7.0323612972349e-05
47,128,0,47,7.0289671114748e-05,7.0323613064945e-05
48,128,0,48,7.0289671207258e-05,7.0323613157542e-05
49,128,0,49,7.0289668104324e-05,7.0323610051221e-05
50,128,0,50,7.028966500139e-05,7.0323606944899e-05
51,128,0,51,7.0289661898455e-05,7.0323603838578e-05
52,128,0,52,7.0289658795521e-05,7.0323600732256e-05
53,128,0,53,7.0289662067491e-05,7.0323604007756e-05
54,128,0,54,7.028966533946e-05,7.0323607283256e-05
55,128,0,55,7.028966861143e-05,7.0323610558756e-05
56,128,0,56,7.02896718834e-05,7.0323613834256e-05
57,128,0,57,7.0289670645869e-05,7.0323612595497e-05
58,128,0,58,7.0289669408337e-05,7.0323611356738e-05
59,128,0,59,7.0289668170806e-05,7.0323610117979e-05
60,128,0,60,7.0289666933274e-05,7.032360887922e-05
61,128,0,61,7.0289667914513e-05,7.0323609861478e-05
62,128,0,62,7.0289668895751e-05,7.0323610843736e-05
63,128,0,63,7.0289669876989e-05,7.0323611825994e-05
64,128,0,64,7.0289670858228e-05,7.0323612808252e-05
65,128,0,65,7.0289670337284e-05,7.0323612286931e-05
66,128,0,66,7.028966981634e-05,7.032361176561e-05
67,128,0,67,7.0289669295397e-05,7.0323611244289e-05
68,128,0,68,7.0289668774453e-05,7.0323610722967e-05
69,128,0,69,7.0289667349601e-05,7.0323609296197e-05
70,128,0,70,7.0289665924749e-05,7.0323607869426e-05
71,128,0,71,7.0289664499896e-05,7.0323606442656e-05
72,128,0,72,7.0289663075044e-05,7.0323605015885e-05
73,128,0,73,7.02896647244e-05,7.032360666728e-05
74,128,0,74,7.0289666373757e-05,7.0323608318674e-05
75,128,0,75,7.0289668023113e-05,7.0323609970068e-05
76,128,0,76,7.028966967247e-05,7.0323611621462e-05
77,128,0,77,7.0289669690872e-05,7.032361164004e-05
78,128,0,78,7.0289669709275e-05,7.0323611658617e-05
79,128,0,79,7.0289669727678e-05,7.0323611677194e-05
80,128,0,80,7.0289669746081e-05,7.0323611695771e-05
81,128,0,81,7.0289668684471e-05,7.0323610632635e-05
82,128,0,82,7.0289667622862e-05,7.03236095695e-05
83,128,0,83,7.0289666561253e-05,7.0323608506364e-05
84,128,0,84,7.0289665499643e-05,7.0323607443228e-05
85,128,0,85,7.0289664905975e-05,7.0323606848758e-05
86,128,0,86,7.0289664312306e-05,7.0323606254287e-05
87,128,0,87,7.0289663718638e-05,7.0323605659816e-05
88,128,0,88,7.028966312497e-05,7.0323605065346e-05
89,128,0,89,7.028966301755e-05,7.0323604957773e-05
90,128,0,90,7.028966291013e-05,7.0323604850201e-05
91,128,0,91,7.028966280271e-05,7.0323604742628e-05
92,128,0,92,7.028966269529e-05,7.0323604635056e-05
93,128,0,93,7.0289662951912e-05,7.0323604892033e-05
94,128,0,94,7.0289663208534e-05,7.032360514901e-05
95,128,0,95,7.0289663465156e-05,7.0323605405987e-05
96,128,0,96,7.0289663721778e-05,7.0323605662964e-05
97,128,0,97,7.0289663770486e-05,7.032360571174e-05
98,128,0,98,7.0289663819195e-05,7.0323605760515e-05
99,128,0,99,7.0289663867903e-05,7.0323605809291e-05
100,128,0,100,7.0289663916612e-05,7.0323605858066e-05
101,128,0,101,7.0289664206446e-05,7.03236061483e-05
102,128,0,102,7.0289664496281e-05,7.0323606438533e-05
103,128,0,103,7.0289664786115e-05,7.0323606728767e-05
104,128,0,104,7.028966507595e-05,7.0323607019001e-05
105,128,0,105,7.0289665415621e-05,7.0323607359143e-05
106,128,0,106,7.0289665755293e-05,7.0323607699286e-05
107,128,0,107,7.0289666094965e-05,7.0323608039429e-05
108,128,0,108,7.0289666434636e-05,7.0323608379572e-05
109,128,0,109,7.0289666125607e-05,7.0323608070106e-05
110,128,0,110,7.0289665816578e-05,7.032360776064e-05
111,128,0,111,7.0289665507548e-05,7.0323607451174e-05
112,128,0,112,7.0289665198519e-05,7.0323607141708e-05
113,128,0,113,7.028966615904e-05,7.0323608103593e-05
114,128,0,114,7.0289667119562e-05,7.0323609065479e-05
115,128,0,115,7.0289668080084e-05,7.0323610027364e-05
116,128,0,116,7.0289669040605e-05,7.0323610989249e-05
117,128,0,117,7.028966957989e-05,7.0323611529133e-05
118,128,0,118,7.0289670119175e-05,7.0323612069017e-05
119,128,0,119,7.028967065846e-05,7.0323612608901e-05
120,128,0,120,7.0289671197744e-05,7.0323613148784e-05
121,128,0,121,7.028967043025e-05,7.0323612380772e-05
122,128,0,122,7.0289669662756e-05,7.032361161276e-05
123,128,0,123,7.0289668895262e-05,7.0323610844748e-05
124,128,0,124,7.0289668127768e-05,7.0323610076735e-05
125,128,0,125,7.0289668840634e-05,7.0323610788568e-05
126,128,0,126,7.02896695535e-05,7.03236115004e-05
127,128,0,127,7.0289670266366e-05,7.0323612212232e-05
128,128,0,128,7.0289670979232e-05,7.0323612924065e-05
129,128,0,129,7.0289662696155e-05,7.0323604637024e-05
130,128,0,130,7.0289654413078e-05,7.0323596349984e-05
131,128,0,131,7.0289646130001e-05,7.0323588062943e-05
132,128,0,132,7.0289637846924e-05,7.0323579775903e-05
133,128,0,133,7.0289640515741e-05,7.0323582445075e-05
134,128,0,134,7.0289643184557e-05,7.0323585114248e-05
135,128,0,135,7.0289645853374e-05,7.032358778342e-05
136,128,0,136,7.0289648522191e-05,7.0323590452593e-05
137,128,0,137,7.0289652152947e-05,7.0323594085945e-05
138,128,0,138,7.0289655783704e-05,7.0323597719297e-05
139,128,0,139,7.0289659414461e-05,7.0323601352648e-05
140,128,0,140,7.0289663045218e-05,7.0323604986e-05
141,128,0,141,7.0289663405191e-05,7.0323605347113e-05
142,128,0,142,7.0289663765163e-05,7.0323605708226e-05
143,128,0,143,7.0289664125136e-05,7.0323606069339e-05
144,128,0,144,7.0289664485109e-05,7.0323606430453e-05
145,128,0,145,7.0289665028446e-05,7.0323606974376e-05
146,128,0,146,7.0289665571783e-05,7.03236075183e-05
147,128,0,147,7.0289666115121e-05,7.0323608062224e-05
148,128,0,148,7.0289666658458e-05,7.0323608606148e-05
149,128,0,149,7.0289664474125e-05,7.0323606418809e-05
150,128,0,150,7.0289662289791e-05,7.0323604231471e-05
151,128,0,151,7.0289660105457e-05,7.0323602044132e-05
152,128,0,152,7.0289657921124e-05,7.0323599856793e-05
153,128,0,153,7.0289658494567e-05,7.032360043116e-05
154,128,0,154,7.0289659068011e-05,7.0323601005527e-05
155,128,0,155,7.0289659641455e-05,7.0323601579893e-05
156,128,0,156,7.0289660214898e-05,7.032360215426e-05
157,128,0,157,7.0289662388414e-05,7.0323604328851e-05
158,128,0,158,7.0289664561929e-05,7.0323606503443e-05
159,128,0,159,7.0289666735445e-05,7.0323608678034e-05
160,128,0,160,7.0289668908961e-05,7.0323610852626e-05
161,128,0,161,7.0289668336582e-05,7.0323610279905e-05
162,128,0,162,7.0289667764203e-05,7.0323609707184e-05
163,128,0,163,7.0289667191824e-05,7.0323609134464e-05
164,128,0,164,7.0289666619444e-05,7.0323608561743e-05
165,128,0,165,7.0289666500952e-05,7.0323608444273e-05
166,128,0,166,7.0289666382459e-05,7.0323608326802e-05
167,128,0,167,7.0289666263967e-05,7.0323608209332e-05
168,128,0,168,7.0289666145474e-05,7.0323608091861e-05
169,128,0,169,7.0289665348695e-05,7.0323607293327e-05
170,128,0,170,7.0289664551916e-05,7.0323606494793e-05
171,128,0,171,7.0289663755137e-05,7.0323605696258e-05
172,128,0,172,7.0289662958358e-05,7.0323604897724e-05
173,128,0,173,7.0289664054875e-05,7.03236059963e-05
174,128,0,174,7.0289665151391e-05,7.0323607094876e-05
175,128,0,175,7.0289666247908e-05,7.0323608193453e-05
176,128,0,176,7.0289667344424e-05,7.0323609292029e-05
177,128,0,177,7.0289665829626e-05,7.0323607774734e-05
178,128,0,178,7.0289664314828e-05,7.032360625744e-05
179,128,0,179,7.0289662800029e-05,7.0323604740145e-05
180,128,0,180,7.0289661285231e-05,7.0323603222851e-05
181,128,0,181,7.0289661862957e-05,7.0323603801559e-05
182,128,0,182,7.0289662440683e-05,7.0323604380267e-05
183,128,0,183,7.0289663018409e-05,7.0323604958974e-05
184,128,0,184,7.0289663596136e-05,7.0323605537682e-05
185,128,0,185,7.028966460836e-05,7.0323606551271e-05
186,128,0,186,7.0289665620583e-05,7.0323607564861e-05
187,128,0,187,7.0289666632807e-05,7.032360857845e-05
188,128,0,188,7.0289667645031e-05,7.0323609592039e-05
189,128,0,189,7.028966726428e-05,7.0323609210693e-05
190,128,0,190,7.0289666883529e-05,7.0323608829346e-05
191,128,0,191,7.0289666502778e-05,7.0323608448e-05
192,128,0,192,7.0289666122027e-05,7.0323608066653e-05
193,128,0,193,7.0289664935941e-05,7.032360687895e-05
194,128,0,194,7.0289663749855e-05,7.0323605691247e-05
195,128,0,195,7.0289662563768e-05,7.0323604503543e-05
196,128,0,196,7.0289661377682e-05,7.032360331584e-05
197,128,0,197,7.0289663144557e-05,7.0323605085146e-05
198,128,0,198,7.0289664911431e-05,7.0323606854453e-05
199,128,0,199,7.0289666678305e-05,7.0323608623759e-05
200,128,0,200,7.028966844518e-05,7.0323610393065e-05
201,128,0,201,7.0289668517451e-05,7.0323610465437e-05
202,128,0,202,7.0289668589722e-05,7.032361053781e-05
203,128,0,203,7.0289668661993e-05,7.0323610610182e-05
204,128,0,204,7.0289668734264e-05,7.0323610682555e-05
205,128,0,205,7.0289666638446e-05,7.0323608583845e-05
206,128,0,206,7.0289664542629e-05,7.0323606485135e-05
207,128,0,207,7.0289662446811e-05,7.0323604386425e-05
208,128,0,208,7.0289660350993e-05,7.0323602287715e-05
209,128,0,209,7.0289660623108e-05,7.032360256021e-05
210,128,0,210,7.0289660895224e-05,7.0323602832705e-05
211,128,0,211,7.028966116734e-05,7.03236031052e-05
212,128,0,212,7.0289661439455e-05,7.0323603377695e-05
213,128,0,213,7.0289661336921e-05,7.0323603275005e-05
214,128,0,214,7.0289661234387e-05,7.0323603172314e-05
215,128,0,215,7.0289661131853e-05,7.0323603069623e-05
216,128,0,216,7.0289661029319e-05,7.0323602966932e-05
217,128,0,217,7.0289662888789e-05,7.0323604829024e-05
218,128,0,218,7.0289664748259e-05,7.0323606691115e-05
219,128,0,219,7.0289666607729e-05,7.0323608553207e-05
220,128,0,220,7.0289668467199e-05,7.0323610415298e-05
221,128,0,221,7.0289666697895e-05,7.0323608643342e-05
222,128,0,222,7.0289664928591e-05,7.0323606871386e-05
223,128,0,223,7.0289663159287e-05,7.0323605099429e-05
224,128,0,224,7.0289661389983e-05,7.0323603327473e-05
225,128,0,225,7.0289663237146e-05,7.032360517712e-05
226,128,0,226,7.0289665084309e-05,7.0323607026767e-05
227,128,0,227,7.0289666931473e-05,7.0323608876414e-05
228,128,0,228,7.0289668778636e-05,7.0323610726061e-05
229,128,0,229,7.0289667045554e-05,7.0323608990606e-05
230,128,0,230,7.0289665312473e-05,7.0323607255151e-05
231,128,0,231,7.0289663579391e-05,7.0323605519697e-05
232,128,0,232,7.028966184631e-05,7.0323603784242e-05
233,128,0,233,7.0289662357429e-05,7.0323604296062e-05
234,128,0,234,7.0289662868549e-05,7.0323604807882e-05
235,128,0,235,7.0289663379669e-05,7.0323605319702e-05
236,128,0,236,7.0289663890788e-05,7.0323605831521e-05
237,128,0,237,7.0289665236707e-05,7.0323607179298e-05
238,128,0,238,7.0289666582625e-05,7.0323608527075e-05
239,128,0,239,7.0289667928544e-05,7.0323609874852e-05
240,128,0,240,7.0289669274462e-05,7.0323611222628e-05
241,128,0,241,7.0289669348384e-05,7.032361129665e-05
242,128,0,242,7.0289669422306e-05,7.0323611370671e-05
243,128,0,243,7.0289669496228e-05,7.0323611444692e-05
244,128,0,244,7.0289669570151e-05,7.0323611518714e-05
245,128,0,245,7.0289669851934e-05,7.0323611800895e-05
