x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9627768978847e-07,0.00035010985097922
154.4,128,0,0.80000000000001,1.592555379577e-06,0.00070021970195847
154.8,128,0,1.2,2.3888330693654e-06,0.0010503295529376
155.2,128,0,1.6,3.1851107591538e-06,0.0014004394039168
155.6,128,0,2,3.9813884489422e-06,0.001750549254896
156,128,0,2.4,4.7776661387306e-06,0.0021006591058752
156.4,128,0,2.8,5.1505371430265e-06,0.0022646039878686
156.8,128,0,3.2,5.0299003613062e-06,0.0022115617249792
157.2,128,0,3.6,4.9439821551833e-06,0.0021737848245117
157.6,128,0,4,4.8580639490604e-06,0.0021360079240441
158,128,0,4.4,4.7721457429374e-06,0.0020982310235765
158.4,128,0,4.8,4.7307743176453e-06,0.0020800406382252
158.8,128,0,5.2,4.7330539198112e-06,0.0020810429193965
159.2,128,0,5.6,4.7353335219771e-06,0.0020820452005678
159.6,128,0,6,4.7482767330857e-06,0.0020877361382977
160,128,0,6.4,4.7648966338506e-06,0.0020950436708562
160.4,128,0,6.8,4.7815165346155e-06,0.0021023512034146
160.8,128,0,7.2,4.7981364353803e-06,0.0021096587359731
161.2,128,0,7.6,4.7958564418059e-06,0.002108656258034
161.6,128,0,8,4.7853163781922e-06,0.0021040219466304
162,128,0,8.4,4.7747763145786e-06,0.0020993876352268
162.4,128,0,8.8,4.7713603279421e-06,0.0020978856740798
162.8,128,0,9.2,4.7696449092951e-06,0.0020971314272817
163.2,128,0,9.6,4.7679294906481e-06,0.0020963771804836
163.6,128,0,10,4.7662140720011e-06,0.0020956229336854
164,128,0,10.4,4.7644986533542e-06,0.0020948686868873
164.4,128,0,10.8,4.7636037656943e-06,0.0020944752160966
164.8,128,0,11.2,4.766031210967e-06,0.0020955425286642
165.2,128,0,11.6,4.7684586562397e-06,0.0020966098412318
165.6,128,0,12,4.7705917696012e-06,0.0020975477405863
166,128,0,12.4,4.7706858902484e-06,0.0020975891262136
166.4,128,0,12.8,4.7707800108955e-06,0.0020976305118409
166.8,128,0,13.2,4.7708741315426e-06,0.0020976718974682
167.2,128,0,13.6,4.7708897505158e-06,0.0020976787663538
167.6,128,0,14,4.7707134743173e-06,0.0020976012600185
168,128,0,14.4,4.7705371981189e-06,0.0020975237536832
168.4,128,0,14.8,4.7703609219204e-06,0.0020974462473479
168.8,128,0,15.2,4.7701614792986e-06,0.0020973585551034
169.2,128,0,15.6,4.7697522406264e-06,0.0020971786188602
169.6,128,0,16,4.7693430019541e-06,0.002096998682617
170,128,0,16.4,4.7689337632819e-06,0.0020968187463737
170.4,128,0,16.8,4.7685245246096e-06,0.0020966388101305
170.8,128,0,17.2,4.7685039466937e-06,0.0020966297623326
171.2,128,0,17.6,4.7685628532082e-06,0.0020966556626752
171.6,128,0,18,4.7686217597227e-06,0.0020966815630179
172,128,0,18.4,4.7686806662371e-06,0.0020967074633605
172.4,128,0,18.8,4.7687395727516e-06,0.0020967333637032
172.8,128,0,19.2,4.7687984792661e-06,0.0020967592640458
173.2,128,0,19.6,4.7688573508584e-06,0.0020967851490377
173.6,128,0,20,4.7689117221881e-06,0.0020968090558476
174,128,0,20.4,4.7689660935178e-06,0.0020968329626574
174.4,128,0,20.8,4.7690204648475e-06,0.0020968568694673
174.8,128,0,21.2,4.7690409961109e-06,0.002096865896505
175.2,128,0,21.6,4.7690337227183e-06,0.0020968626977646
175.6,128,0,22,4.7690196324454e-06,0.0020968565036439
176,128,0,22.4,4.7690055421726e-06,0.0020968503095232
176.4,128,0,22.8,4.7689914518997e-06,0.0020968441154025
