x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3421120985556e-06,6.419243126521e-05
154.4,128,0,0.80000000000001,8.6842241971117e-06,0.00012838486253043
154.8,128,0,1.2,1.3026336295667e-05,0.00019257729379563
155.2,128,0,1.6,1.7368448394222e-05,0.00025676972506083
155.6,128,0,2,2.1710560492777e-05,0.00032096215632604
156,128,0,2.4,2.6052672591332e-05,0.00038515458759124
156.4,128,0,2.8,2.808594031115e-05,0.00041521357226107
156.8,128,0,3.2,2.7428102674953e-05,0.00040548798434825
157.2,128,0,3.6,2.6959588264812e-05,0.00039856149611973
157.6,128,0,4,2.649107385467e-05,0.00039163500789121
158,128,0,4.4,2.6022559444528e-05,0.0003847085196627
158.4,128,0,4.8,2.579695972845e-05,0.0003813732531701
158.8,128,0,5.2,2.5809390141211e-05,0.00038155699558632
159.2,128,0,5.6,2.5821820553972e-05,0.00038174073800254
159.6,128,0,6,2.5892400313742e-05,0.00038278419590698
160,128,0,6.4,2.598302929923e-05,0.00038412407381892
160.4,128,0,6.8,2.6073658284717e-05,0.00038546395173086
160.8,128,0,7.2,2.6164287270205e-05,0.0003868038296428
161.2,128,0,7.6,2.6151854369046e-05,0.00038662002270911
161.6,128,0,8,2.6094378972579e-05,0.00038577029969585
162,128,0,8.4,2.6036903576113e-05,0.00038492057668259
162.4,128,0,8.8,2.6018276107075e-05,0.00038464518302061
162.8,128,0,9.2,2.6008921915412e-05,0.00038450688587139
163.2,128,0,9.6,2.5999567723748e-05,0.00038436858872218
163.6,128,0,10,2.5990213532085e-05,0.00038423029157296
164,128,0,10.4,2.5980859340421e-05,0.00038409199442374
164.4,128,0,10.8,2.5975979527135e-05,0.00038401984793046
164.8,128,0,11.2,2.598921648807e-05,0.00038421554568218
165.2,128,0,11.6,2.6002453449005e-05,0.00038441124343389
165.6,128,0,12,2.6014085392885e-05,0.00038458321281019
166,128,0,12.4,2.6014598535312e-05,0.00038459080318864
166.4,128,0,12.8,2.601511167774e-05,0.00038459839356708
166.8,128,0,13.2,2.6015624820167e-05,0.00038460598394553
167.2,128,0,13.6,2.601570993572e-05,0.00038460724463426
167.6,128,0,14,2.6014748751415e-05,0.00038459303257148
168,128,0,14.4,2.6013787567109e-05,0.00038457882050871
168.4,128,0,14.8,2.6012826382804e-05,0.00038456460844593
168.8,128,0,15.2,2.6011738861461e-05,0.00038454852885005
169.2,128,0,15.6,2.6009507226885e-05,0.00038451553680016
169.6,128,0,16,2.6007275592309e-05,0.00038448254475027
170,128,0,16.4,2.6005043957733e-05,0.00038444955270038
170.4,128,0,16.8,2.6002812323157e-05,0.00038441656065049
170.8,128,0,17.2,2.6002700165236e-05,0.0003844149010495
171.2,128,0,17.6,2.6003021458319e-05,0.00038441964920081
171.6,128,0,18,2.6003342751401e-05,0.00038442439735212
172,128,0,18.4,2.6003664044484e-05,0.00038442914550343
172.4,128,0,18.8,2.6003985337567e-05,0.00038443389365475
172.8,128,0,19.2,2.6004306630649e-05,0.00038443864180606
173.2,128,0,19.6,2.6004627732536e-05,0.00038444338715055
173.6,128,0,20,2.6004924195959e-05,0.0003844477707938
174,128,0,20.4,2.6005220659381e-05,0.00038445215443704
174.4,128,0,20.8,2.6005517122804e-05,0.00038445653808028
174.8,128,0,21.2,2.6005629144113e-05,0.000384458193262
175.2,128,0,21.6,2.6005589597089e-05,0.00038445760691214
175.6,128,0,22,2.6005512634716e-05,0.00038445647461232
176,128,0,22.4,2.6005435672343e-05,0.00038445534231251
176.4,128,0,22.8,2.600535870997e-05,0.00038445421001269
176.8,128,0,23.2,2.6005276020146e-05,0.00038445299242404
177.2,128,0,23.6,2.6005179001352e-05,0.00038445156145937
177.6,128,0,24,2.6005081982559e-05,0.00038445013049469
178,128,0,24.4,2.6004984963765e-05,0.00038444869953001
178.4,128,0,24.8,2.6004887944972e-05,0.00038444726856533
178.8,128,0,25.2,2.6004871624167e-05,0.00038444702643313
179.2,128,0,25.6,2.6004885205781e-05,0.00038444722481954
179.6,128,0,26,2.6004898787395e-05,0.00038444742320594
180,128,0,26.4,2.6004912369008e-05,0.00038444762159234
180.4,128,0,26.8,2.6004925950622e-05,0.00038444781997875
180.8,128,0,27.2,2.6004939532235e-05,0.00038444801836515
181.2,128,0,27.6,2.6004952269984e-05,0.00038444820380135
181.6,128,0,28,2.6004963881054e-05,0.00038444837194718
182,128,0,28.4,2.6004975492125e-05,0.000384448540093
182.4,128,0,28.8,2.6004986336082e-05,0.00038444869707615
182.8,128,0,29.2,2.6004983241529e-05,0.00038444865123251
183.2,128,0,29.6,2.6004980276036e-05,0.00038444860737718
183.6,128,0,30,2.6004977446508e-05,0.00038444856561657
184,128,0,30.4,2.600497461698e-05,0.00038444852385595
184.4,128,0,30.8,2.6004971787452e-05,0.00038444848209534
184.8,128,0,31.2,2.6004968957924e-05,0.00038444844033473
