x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1237012601203e-05,2.4799317245452e-05
154.4,128,0,0.80000000000001,2.2474025202407e-05,4.9598634490906e-05
154.8,128,0,1.2,3.3711037803608e-05,7.4397951736353e-05
155.2,128,0,1.6,4.4948050404809e-05,9.9197268981802e-05
155.6,128,0,2,5.6185063006012e-05,0.00012399658622725
156,128,0,2.4,6.7422075607214e-05,0.0001487959034727
156.4,128,0,2.8,7.2684003623931e-05,0.00016040840233966
156.8,128,0,3.2,7.0981585747376e-05,0.00015665095385188
157.2,128,0,3.6,6.9769114400617e-05,0.00015397499196689
157.6,128,0,4,6.8556643053857e-05,0.00015129903008191
158,128,0,4.4,6.7344171707097e-05,0.00014862306819693
158.4,128,0,4.8,6.6760341227591e-05,0.00014733452157582
158.8,128,0,5.2,6.6792510810172e-05,0.00014740549186367
159.2,128,0,5.6,6.6824680392753e-05,0.00014747646215152
159.6,128,0,6,6.7007333557412e-05,0.00014787959557599
160,128,0,6.4,6.724187172954e-05,0.00014839725502773
160.4,128,0,6.8,6.7476409901668e-05,0.00014891491447947
160.8,128,0,7.2,6.7710948073796e-05,0.00014943257393122
161.2,128,0,7.6,6.7678772652812e-05,0.00014936156284169
161.6,128,0,8,6.7530031873315e-05,0.00014903327730324
162,128,0,8.4,6.7381291093817e-05,0.00014870499176479
162.4,128,0,8.8,6.733308549826e-05,0.0001485985930738
162.8,128,0,9.2,6.7308878368212e-05,0.00014854516035598
163.2,128,0,9.6,6.7284671238164e-05,0.00014849172763817
163.6,128,0,10,6.7260464108116e-05,0.00014843829492036
164,128,0,10.4,6.7236256978068e-05,0.00014838486220255
164.4,128,0,10.8,6.722362896608e-05,0.00014835698701563
164.8,128,0,11.2,6.7257884844969e-05,0.00014843259436368
165.2,128,0,11.6,6.7292140723859e-05,0.00014850820171173
165.6,128,0,12,6.7322242875223e-05,0.00014857464200642
166,128,0,12.4,6.7323569960611e-05,0.00014857757727731
166.4,128,0,12.8,6.7324897046e-05,0.00014858051254821
166.8,128,0,13.2,6.7326224131388e-05,0.0001485834478191
167.2,128,0,13.6,6.7326443909218e-05,0.00014858393644713
167.6,128,0,14,6.7323956904334e-05,0.0001485784443243
168,128,0,14.4,6.732146989945e-05,0.00014857295220148
168.4,128,0,14.8,6.7318982894566e-05,0.00014856746007866
168.8,128,0,15.2,6.7316168876924e-05,0.00014856124663426
169.2,128,0,15.6,6.7310393418738e-05,0.00014854850087295
169.6,128,0,16,6.7304617960552e-05,0.00014853575511164
170,128,0,16.4,6.7298842502367e-05,0.00014852300935033
170.4,128,0,16.8,6.7293067044181e-05,0.00014851026358903
170.8,128,0,17.2,6.7292777165934e-05,0.00014850962129032
171.2,128,0,17.6,6.7293609135443e-05,0.00014851145425266
171.6,128,0,18,6.7294441104952e-05,0.000148513287215
172,128,0,18.4,6.729527307446e-05,0.00014851512017735
172.4,128,0,18.8,6.7296105043969e-05,0.00014851695313969
172.8,128,0,19.2,6.7296937013478e-05,0.00014851878610203
173.2,128,0,19.6,6.7297768483363e-05,0.00014852061799437
173.6,128,0,20,6.7298535569131e-05,0.00014852231200011
174,128,0,20.4,6.7299302654899e-05,0.00014852400600586
174.4,128,0,20.8,6.7300069740667e-05,0.0001485257000116
174.8,128,0,21.2,6.7300359859311e-05,0.00014852633883382
175.2,128,0,21.6,6.7300257873714e-05,0.00014852611122738
175.6,128,0,22,6.73000573431e-05,0.00014852567782023
176,128,0,22.4,6.7299856812485e-05,0.00014852524441309
176.4,128,0,22.8,6.7299656281871e-05,0.00014852481100595
176.8,128,0,23.2,6.7299441077688e-05,0.0001485243442047
177.2,128,0,23.6,6.7299189163094e-05,0.00014852379385788
177.6,128,0,24,6.72989372485e-05,0.00014852324351107
178,128,0,24.4,6.7298685333906e-05,0.00014852269316425
178.4,128,0,24.8,6.7298433419312e-05,0.00014852214281744
178.8,128,0,25.2,6.7298391382009e-05,0.00014852204867527
179.2,128,0,25.6,6.7298427114159e-05,0.00014852212357847
179.6,128,0,26,6.7298462846309e-05,0.00014852219848167
180,128,0,26.4,6.729849857846e-05,0.00014852227338488
180.4,128,0,26.8,6.729853431061e-05,0.00014852234828808
180.8,128,0,27.2,6.7298570042761e-05,0.00014852242319129
181.2,128,0,27.6,6.7298603707751e-05,0.00014852249274327
181.6,128,0,28,6.7298634612788e-05,0.0001485225551506
182,128,0,28.4,6.7298665517826e-05,0.00014852261755793
182.4,128,0,28.8,6.7298694394462e-05,0.00014852267578142
182.8,128,0,29.2,6.7298686414892e-05,0.00014852265798416
183.2,128,0,29.6,6.7298678738776e-05,0.00014852264104567
183.6,128,0,30,6.7298671382351e-05,0.0001485226250119
184,128,0,30.4,6.7298664025927e-05,0.00014852260897814
184.4,128,0,30.8,6.7298656669502e-05,0.00014852259294437
184.8,128,0,31.2,6.7298649313077e-05,0.0001485225769106
185.2,128,0,31.6,6.7298641956653e-05,0.00014852256087684
185.6,128,0,32,6.7298634600228e-05,0.00014852254484307
186,128,0,32.4,6.7298627243803e-05,0.0001485225288093
186.4,128,0,32.8,6.7298619887378e-05,0.00014852251277554
186.8,128,0,33.2,6.7298612530954e-05,0.00014852249674177
187.2,128,0,33.6,6.7298605174529e-05,0.000148522480708
187.6,128,0,34,6.7298601583584e-05,0.00014852247393162
188,128,0,34.4,6.7298603239008e-05,0.00014852248005337
188.4,128,0,34.8,6.7298604894433e-05,0.00014852248617513
188.8,128,0,35.2,6.7298606549857e-05,0.00014852249229688
189.2,128,0,35.6,6.7298608205281e-05,0.00014852249841863
189.6,128,0,36,6.7298609860706e-05,0.00014852250454038
190,128,0,36.4,6.729861151613e-05,0.00014852251066214
190.4,128,0,36.8,6.7298613171555e-05,0.00014852251678389
190.8,128,0,37.2,6.7298614826979e-05,0.00014852252290564
191.2,128,0,37.6,6.7298616347301e-05,0.00014852252733196
191.6,128,0,38,6.729861782261e-05,0.00014852253119339
192,128,0,38.4,6.7298619297918e-05,0.00014852253505482
192.4,128,0,38.8,6.7298620773227e-05,0.00014852253891625
192.8,128,0,39.2,6.729862146271e-05,0.00014852254066646
193.2,128,0,39.6,6.7298621132736e-05,0.00014852253967777
193.6,128,0,40,6.7298620802762e-05,0.00014852253868908
194,128,0,40.4,6.7298620472788e-05,0.00014852253770038
194.4,128,0,40.8,6.7298620142814e-05,0.00014852253671169
194.8,128,0,41.2,6.729861981284e-05,0.000148522535723
195.2,128,0,41.6,6.7298619587079e-05,0.00014852253434469
195.6,128,0,42,6.7298619605009e-05,0.00014852253205529
196,128,0,42.4,6.729861962294e-05,0.0001485225297659
196.4,128,0,42.8,6.729861964087e-05,0.0001485225274765
196.8,128,0,43.2,6.72986196588e-05,0.00014852252518711
197.2,128,0,43.6,6.7298619676731e-05,0.00014852252289771
197.6,128,0,44,6.7298619694661e-05,0.00014852252060832
198,128,0,44.4,6.7298619712592e-05,0.00014852251831892
198.4,128,0,44.8,6.7298619730522e-05,0.00014852251602953
198.8,128,0,45.2,6.7298619592472e-05,0.00014852251669403
199.2,128,0,45.6,6.7298619446774e-05,0.00014852251750336
199.6,128,0,46,6.7298619301077e-05,0.0001485225183127
200,128,0,46.4,6.7298619155379e-05,0.00014852251912203
200.4,128,0,46.8,6.7298619225411e-05,0.00014852251928466
200.8,128,0,47.2,6.7298619403665e-05,0.00014852251912287
201.2,128,0,47.6,6.7298619581919e-05,0.00014852251896109
201.6,128,0,48,6.7298619760173e-05,0.0001485225187993
202,128,0,48.4,6.7298619938428e-05,0.00014852251863751
202.4,128,0,48.8,6.7298620116682e-05,0.00014852251847572
202.8,128,0,49.2,6.7298620294936e-05,0.00014852251831394
203.2,128,0,49.6,6.7298620473191e-05,0.00014852251815215
203.6,128,0,50,6.7298620651445e-05,0.00014852251799036
204,128,0,50.4,6.7298620829699e-05,0.00014852251782857
204.4,128,0,50.8,6.7298621007953e-05,0.00014852251766679
204.8,128,0,51.2,6.7298621186208e-05,0.000148522517505
205.2,128,0,51.6,6.7298621364462e-05,0.00014852251734321
205.6,128,0,52,6.7298621429432e-05,0.00014852251731045
206,128,0,52.4,6.7298621345661e-05,0.0001485225174471
206.4,128,0,52.8,6.7298621261889e-05,0.00014852251758375
206.8,128,0,53.2,6.7298621178118e-05,0.00014852251772041
207.2,128,0,53.6,6.7298621094347e-05,0.00014852251785706
207.6,128,0,54,6.7298621010575e-05,0.00014852251799371
208,128,0,54.4,6.7298620926804e-05,0.00014852251813036
208.4,128,0,54.8,6.7298620843032e-05,0.00014852251826701
208.8,128,0,55.2,6.7298620759261e-05,0.00014852251840366
209.2,128,0,55.6,6.7298620675489e-05,0.00014852251854032
209.6,128,0,56,6.7298620591718e-05,0.00014852251867697
210,128,0,56.4,6.7298620507946e-05,0.00014852251881362
210.4,128,0,56.8,6.7298620424175e-05,0.00014852251895027
210.8,128,0,57.2,6.7298620340404e-05,0.00014852251908692
211.2,128,0,57.6,6.729862025865e-05,0.00014852251922445
211.6,128,0,58,6.7298620216316e-05,0.0001485225193671
212,128,0,58.4,6.7298620245953e-05,0.00014852251930871
212.4,128,0,58.8,6.729862027559e-05,0.00014852251925032
212.8,128,0,59.2,6.7298620305228e-05,0.00014852251919193
213.2,128,0,59.6,6.7298620334865e-05,0.00014852251913354
213.6,128,0,60,6.7298620364502e-05,0.00014852251907515
214,128,0,60.4,6.7298620394139e-05,0.00014852251901675
214.4,128,0,60.8,6.7298620423776e-05,0.00014852251895836
214.8,128,0,61.2,6.7298620453414e-05,0.00014852251889997
215.2,128,0,61.6,6.7298620483051e-05,0.00014852251884158
215.6,128,0,62,6.7298620512688e-05,0.00014852251878319
216,128,0,62.4,6.7298620542325e-05,0.0001485225187248
216.4,128,0,62.8,6.7298620571962e-05,0.0001485225186664
216.8,128,0,63.2,6.72986206016e-05,0.00014852251860801
217.2,128,0,63.6,6.7298620631237e-05,0.00014852251854962
217.6,128,0,64,6.7298620660874e-05,0.00014852251849123
218,128,0,64.4,6.7298620501638e-05,0.00014852251897385
218.4,128,0,64.8,6.7298620102542e-05,0.00014852252014352
218.8,128,0,65.2,6.7298619703446e-05,0.00014852252131319
219.2,128,0,65.6,6.7298619511328e-05,0.00014852252187517
219.6,128,0,66,6.7298619715586e-05,0.00014852252127335
220,128,0,66.4,6.7298619919844e-05,0.00014852252067154
220.4,128,0,66.8,6.7298620124102e-05,0.00014852252006972
220.8,128,0,67.2,6.729862032836e-05,0.00014852251946791
221.2,128,0,67.6,6.7298620532617e-05,0.00014852251886609
221.6,128,0,68,6.7298620736875e-05,0.00014852251826428
222,128,0,68.4,6.7298620921628e-05,0.00014852251771951
222.4,128,0,68.8,6.7298621026593e-05,0.00014852251740813
222.8,128,0,69.2,6.7298621131557e-05,0.00014852251709675
223.2,128,0,69.6,6.7298621236522e-05,0.00014852251678537
223.6,128,0,70,6.7298621341487e-05,0.00014852251647398
224,128,0,70.4,6.7298621446452e-05,0.0001485225161626
224.4,128,0,70.8,6.7298621551416e-05,0.00014852251585122
224.8,128,0,71.2,6.7298621656381e-05,0.00014852251553983
225.2,128,0,71.6,6.7298621761346e-05,0.00014852251522845
225.6,128,0,72,6.7298621866311e-05,0.00014852251491707
226,128,0,72.4,6.7298621971275e-05,0.00014852251460569
226.4,128,0,72.8,6.729862207624e-05,0.0001485225142943
