x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.0880372198321e-07,0.00034468740780102
154.4,128,0,0.80000000000001,1.6176074439665e-06,0.00068937481560207
154.8,128,0,1.2,2.4264111659496e-06,0.001034062223403
155.2,128,0,1.6,3.2352148879327e-06,0.001378749631204
155.6,128,0,2,4.0440186099159e-06,0.001723437039005
156,128,0,2.4,4.852822331899e-06,0.002068124446806
156.4,128,0,2.8,5.2315588719459e-06,0.0022295301719861
156.8,128,0,3.2,5.1090243870221e-06,0.0021773094101728
157.2,128,0,3.6,5.0217546248858e-06,0.0021401175889848
157.6,128,0,4,4.9344848627494e-06,0.0021029257677968
158,128,0,4.4,4.8472151006131e-06,0.0020657339466088
158.4,128,0,4.8,4.8051928725797e-06,0.0020478252890805
158.8,128,0,5.2,4.807508334424e-06,0.002048812046455
159.2,128,0,5.6,4.8098237962684e-06,0.0020497988038295
159.6,128,0,6,4.8229706137134e-06,0.0020554016021089
160,128,0,6.4,4.839851957932e-06,0.002062595958175
160.4,128,0,6.8,4.8567333021506e-06,0.0020697903142412
160.8,128,0,7.2,4.8736146463692e-06,0.0020769846703073
161.2,128,0,7.6,4.8712987872999e-06,0.0020759977184068
161.6,128,0,8,4.8605929213411e-06,0.0020714351816059
162,128,0,8.4,4.8498870553823e-06,0.002066872644805
162.4,128,0,8.8,4.8464173321578e-06,0.0020653939455694
162.8,128,0,9.2,4.8446749278184e-06,0.0020646513803572
163.2,128,0,9.6,4.842932523479e-06,0.0020639088151449
163.6,128,0,10,4.8411901191395e-06,0.0020631662499327
164,128,0,10.4,4.8394477148001e-06,0.0020624236847205
164.4,128,0,10.8,4.8385387492307e-06,0.0020620363079443
164.8,128,0,11.2,4.8410043802537e-06,0.0020630870904294
165.2,128,0,11.6,4.8434700112767e-06,0.0020641378729146
165.6,128,0,12,4.8456366804871e-06,0.0020650612464556
166,128,0,12.4,4.8457322832088e-06,0.0020651019909001
166.4,128,0,12.8,4.8458278859306e-06,0.0020651427353447
166.8,128,0,13.2,4.8459234886524e-06,0.0020651834797893
167.2,128,0,13.6,4.8459393545787e-06,0.0020651902423062
167.6,128,0,14,4.8457603061133e-06,0.0020651139369402
168,128,0,14.4,4.8455812576479e-06,0.0020650376315742
168.4,128,0,14.8,4.8454022091825e-06,0.0020649613262082
168.8,128,0,15.2,4.8451996296012e-06,0.0020648749925455
169.2,128,0,15.6,4.8447839512981e-06,0.0020646978422291
169.6,128,0,16,4.8443682729951e-06,0.0020645206919127
170,128,0,16.4,4.843952594692e-06,0.0020643435415963
170.4,128,0,16.8,4.843536916389e-06,0.0020641663912799
170.8,128,0,17.2,4.8435160163727e-06,0.0020641574843874
171.2,128,0,17.6,4.843575851874e-06,0.0020641829847062
171.6,128,0,18,4.8436356873752e-06,0.0020642084850249
172,128,0,18.4,4.8436955228764e-06,0.0020642339853437
172.4,128,0,18.8,4.8437553583777e-06,0.0020642594856624
172.8,128,0,19.2,4.8438151938789e-06,0.0020642849859812
173.2,128,0,19.6,4.8438749938795e-06,0.0020643104711735
173.6,128,0,20,4.8439302190777e-06,0.002064334007097
174,128,0,20.4,4.8439854442759e-06,0.0020643575430205
174.4,128,0,20.8,4.8440406694741e-06,0.0020643810789439
174.8,128,0,21.2,4.8440615302404e-06,0.0020643899688741
175.2,128,0,21.6,4.8440541549877e-06,0.0020643868248583
175.6,128,0,22,4.8440398509886e-06,0.0020643807295261
176,128,0,22.4,4.8440255469894e-06,0.0020643746341939
176.4,128,0,22.8,4.8440112429903e-06,0.0020643685388618
176.8,128,0,23.2,4.8439958686658e-06,0.0020643619872877
177.2,128,0,23.6,4.8439778165956e-06,0.0020643542942852
177.6,128,0,24,4.8439597645255e-06,0.0020643466012828
178,128,0,24.4,4.8439417124553e-06,0.0020643389082804
178.4,128,0,24.8,4.8439236603851e-06,0.0020643312152779
178.8,128,0,25.2,4.8439206156125e-06,0.0020643299174857
179.2,128,0,25.6,4.8439231317527e-06,0.002064330989421
179.6,128,0,26,4.8439256478929e-06,0.0020643320613563
180,128,0,26.4,4.8439281640331e-06,0.0020643331332916
180.4,128,0,26.8,4.8439306801733e-06,0.0020643342052269
180.8,128,0,27.2,4.8439331963135e-06,0.0020643352771622
181.2,128,0,27.6,4.8439355525508e-06,0.0020643362808972
181.6,128,0,28,4.843937695295e-06,0.0020643371935753
182,128,0,28.4,4.8439398380392e-06,0.0020643381062533
182.4,128,0,28.8,4.8439418389074e-06,0.0020643389584972
182.8,128,0,29.2,4.8439412618763e-06,0.002064338712648
183.2,128,0,29.6,4.8439407094898e-06,0.002064338477172
183.6,128,0,30,4.8439401830663e-06,0.0020643382526243
184,128,0,30.4,4.8439396566428e-06,0.0020643380280767
184.4,128,0,30.8,4.8439391302193e-06,0.002064337803529
184.8,128,0,31.2,4.8439386037958e-06,0.0020643375789814
185.2,128,0,31.6,4.8439380773723e-06,0.0020643373544337
185.6,128,0,32,4.8439375509488e-06,0.002064337129886
186,128,0,32.4,4.8439370245254e-06,0.0020643369053384
186.4,128,0,32.8,4.8439364981019e-06,0.0020643366807907
186.8,128,0,33.2,4.8439359716784e-06,0.002064336456243
187.2,128,0,33.6,4.8439354452549e-06,0.0020643362316954
187.6,128,0,34,4.8439352031534e-06,0.0020643361284273
188,128,0,34.4,4.8439353571922e-06,0.0020643361941356
188.4,128,0,34.8,4.843935511231e-06,0.0020643362598439
188.8,128,0,35.2,4.8439356652697e-06,0.0020643363255522
189.2,128,0,35.6,4.8439358193085e-06,0.0020643363912605
189.6,128,0,36,4.8439359733473e-06,0.0020643364569688
190,128,0,36.4,4.843936127386e-06,0.0020643365226771
190.4,128,0,36.8,4.8439362814248e-06,0.0020643365883854
190.8,128,0,37.2,4.8439364354636e-06,0.0020643366540937
191.2,128,0,37.6,4.8439365599004e-06,0.0020643367072813
191.6,128,0,38,4.8439366744743e-06,0.0020643367562971
192,128,0,38.4,4.8439367890482e-06,0.002064336805313
192.4,128,0,38.8,4.8439369036222e-06,0.0020643368543288
192.8,128,0,39.2,4.8439369563366e-06,0.0020643368769442
193.2,128,0,39.6,4.8439369288004e-06,0.0020643368653101
193.6,128,0,40,4.8439369012641e-06,0.0020643368536761
194,128,0,40.4,4.8439368737278e-06,0.002064336842042
194.4,128,0,40.8,4.8439368461915e-06,0.0020643368304079
194.8,128,0,41.2,4.8439368186553e-06,0.0020643368187738
195.2,128,0,41.6,4.8439367898886e-06,0.0020643368065722
195.6,128,0,42,4.8439367582448e-06,0.0020643367930434
196,128,0,42.4,4.8439367266009e-06,0.0020643367795146
196.4,128,0,42.8,4.8439366949571e-06,0.0020643367659857
196.8,128,0,43.2,4.8439366633132e-06,0.0020643367524569
197.2,128,0,43.6,4.8439366316694e-06,0.0020643367389281
197.6,128,0,44,4.8439366000255e-06,0.0020643367253993
198,128,0,44.4,4.8439365683817e-06,0.0020643367118705
198.4,128,0,44.8,4.8439365367378e-06,0.0020643366983417
198.8,128,0,45.2,4.8439365404166e-06,0.0020643367000193
199.2,128,0,45.6,4.8439365458271e-06,0.0020643367024424
199.6,128,0,46,4.8439365512376e-06,0.0020643367048655
200,128,0,46.4,4.8439365566481e-06,0.0020643367072886
200.4,128,0,46.8,4.8439365617872e-06,0.0020643367094939
200.8,128,0,47.2,4.8439365667902e-06,0.0020643367115899
