x,y,z,id,xi,xv
153.6,128,0,0,4.5561164384317e-228,4.5561164384317e-228
154,128,0,0.40000000000001,1.440694778546e-05,1.4418018668558e-05
154.4,128,0,0.80000000000001,2.8813895570922e-05,2.8836037337116e-05
154.8,128,0,1.2,4.322084335638e-05,4.3254056005672e-05
155.2,128,0,1.6,5.7627791141839e-05,5.7672074674228e-05
155.6,128,0,2,7.2034738927298e-05,7.2090093342785e-05
156,128,0,2.4,8.6441686712757e-05,8.6508112011341e-05
156.4,128,0,2.8,9.3074345150764e-05,9.3145813588659e-05
156.8,128,0,3.2,9.0718676445812e-05,9.078825350119e-05
157.2,128,0,3.6,8.9100856166919e-05,8.9169161315882e-05
157.6,128,0,4,8.7483035888027e-05,8.7550069130575e-05
158,128,0,4.4,8.5865215609135e-05,8.5930976945268e-05
158.4,128,0,4.8,8.5078746912834e-05,8.5143886980243e-05
158.8,128,0,5.2,8.510691285639e-05,8.5172069209645e-05
159.2,128,0,5.6,8.5135078799946e-05,8.5200251439046e-05
159.6,128,0,6,8.5383737792965e-05,8.5449107734713e-05
160,128,0,6.4,8.5708420252204e-05,8.5774049909109e-05
160.4,128,0,6.8,8.6033102711443e-05,8.6098992083504e-05
160.8,128,0,7.2,8.6357785170682e-05,8.64239342579e-05
161.2,128,0,7.6,8.6314574650658e-05,8.6380689706494e-05
161.6,128,0,8,8.6110579010828e-05,8.617653165536e-05
162,128,0,8.4,8.5906583370999e-05,8.5972373604226e-05
162.4,128,0,8.8,8.5839971245298e-05,8.590570821956e-05
162.8,128,0,9.2,8.5806153544357e-05,8.5871863315097e-05
163.2,128,0,9.6,8.5772335843417e-05,8.5838018410634e-05
163.6,128,0,10,8.5738518142476e-05,8.5804173506171e-05
164,128,0,10.4,8.5704700441535e-05,8.5770328601708e-05
164.4,128,0,10.8,8.5686967220918e-05,8.5752581074348e-05
164.8,128,0,11.2,8.573436011927e-05,8.5800011885067e-05
165.2,128,0,11.6,8.5781753017622e-05,8.5847442695786e-05
165.6,128,0,12,8.5823413734194e-05,8.5889136746071e-05
166,128,0,12.4,8.5825364597897e-05,8.5891089224746e-05
