x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9398060192424e-06,9.4819442888576e-05
154.4,128,0,0.80000000000001,5.8796120384851e-06,0.00018963888577716
154.8,128,0,1.2,8.8194180577269e-06,0.00028445832866572
155.2,128,0,1.6,1.1759224076969e-05,0.00037927777155429
155.6,128,0,2,1.4699030096211e-05,0.00047409721444286
156,128,0,2.4,1.7638836115453e-05,0.00056891665733143
156.4,128,0,2.8,1.9015451043899e-05,0.00061331726819455
156.8,128,0,3.2,1.8570066523316e-05,0.00059895164606361
157.2,128,0,3.6,1.8252861554681e-05,0.0005887205038973
157.6,128,0,4,1.7935656586045e-05,0.00057848936173099
158,128,0,4.4,1.761845161741e-05,0.00056825821956468
158.4,128,0,4.8,1.7465710689942e-05,0.00056333169207594
158.8,128,0,5.2,1.7474126735952e-05,0.00056360311327451
159.2,128,0,5.6,1.7482542781961e-05,0.00056387453447309
159.6,128,0,6,1.7530328386772e-05,0.00056541582466074
160,128,0,6.4,1.7591688162427e-05,0.00056739495106332
160.4,128,0,6.8,1.7653047938082e-05,0.00056937407746589
160.8,128,0,7.2,1.7714407713737e-05,0.00057135320386847
161.2,128,0,7.6,1.7705990108374e-05,0.00057108170187067
161.6,128,0,8,1.7667076774092e-05,0.000569826578066
162,128,0,8.4,1.7628163439811e-05,0.00056857145426134
162.4,128,0,8.8,1.7615551807705e-05,0.00056816467215428
162.8,128,0,9.2,1.7609218579514e-05,0.00056796039526155
163.2,128,0,9.6,1.7602885351324e-05,0.00056775611836881
163.6,128,0,10,1.7596552123133e-05,0.00056755184147608
164,128,0,10.4,1.7590218894943e-05,0.00056734756458334
164.4,128,0,10.8,1.7586915022079e-05,0.00056724099826884
164.8,128,0,11.2,1.7595877019886e-05,0.00056753006243879
165.2,128,0,11.6,1.7604839017693e-05,0.00056781912660874
165.6,128,0,12,1.7612714356531e-05,0.00056807314153104
166,128,0,12.4,1.7613061834356e-05,0.00056808435179005
166.4,128,0,12.8,1.7613409312182e-05,0.00056809556204905
166.8,128,0,13.2,1.7613756790007e-05,0.00056810677230806
167.2,128,0,13.6,1.7613814449794e-05,0.00056810863363225
167.6,128,0,14,1.7613163657401e-05,0.00056808764174373
168,128,0,14.4,1.7612512865008e-05,0.00056806664985522
168.4,128,0,14.8,1.7611862072615e-05,0.00056804565796671
168.8,128,0,15.2,1.7611125748916e-05,0.00056802190745582
169.2,128,0,15.6,1.7609614850311e-05,0.00056797317475101
169.6,128,0,16,1.7608103951706e-05,0.00056792444204621
170,128,0,16.4,1.7606593053102e-05,0.0005678757093414
170.4,128,0,16.8,1.7605082154497e-05,0.00056782697663659
170.8,128,0,17.2,1.7605006194065e-05,0.00056782452581249
171.2,128,0,17.6,1.7605223690694e-05,0.00056783154002665
171.6,128,0,18,1.7605441187323e-05,0.00056783855424081
172,128,0,18.4,1.7605658683952e-05,0.00056784556845497
172.4,128,0,18.8,1.7605876180581e-05,0.00056785258266912
172.8,128,0,19.2,1.760609367721e-05,0.00056785959688328
173.2,128,0,19.6,1.7606311044711e-05,0.00056786660694418
173.6,128,0,20,1.7606511772185e-05,0.00056787308179447
174,128,0,20.4,1.7606712499659e-05,0.00056787955664475
174.4,128,0,20.8,1.7606913227132e-05,0.00056788603149504
174.8,128,0,21.2,1.7606989055775e-05,0.0005678884766894
175.2,128,0,21.6,1.760696225664e-05,0.00056788761114704
175.6,128,0,22,1.7606910239844e-05,0.00056788593657346
176,128,0,22.4,1.7606858223048e-05,0.00056788426199989
176.4,128,0,22.8,1.7606806206252e-05,0.00056788258742631
176.8,128,0,23.2,1.7606750301874e-05,0.00056788078709843
177.2,128,0,23.6,1.7606684671523e-05,0.00056787867215779
177.6,128,0,24,1.7606619041171e-05,0.00056787655721714
178,128,0,24.4,1.7606553410819e-05,0.0005678744422765
178.4,128,0,24.8,1.7606487780468e-05,0.00056787232733586
178.8,128,0,25.2,1.7606476717321e-05,0.00056787196998703
179.2,128,0,25.6,1.7606485873902e-05,0.00056787226390901
179.6,128,0,26,1.7606495030483e-05,0.00056787255783099
180,128,0,26.4,1.7606504187064e-05,0.00056787285175297
