x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4976233483098e-06,0.00018614378195604
154.4,128,0,0.80000000000001,2.9952466966197e-06,0.00037228756391209
154.8,128,0,1.2,4.4928700449293e-06,0.00055843134586809
155.2,128,0,1.6,5.9904933932389e-06,0.00074457512782411
155.6,128,0,2,7.4881167415487e-06,0.00093071890978014
156,128,0,2.4,8.9857400898584e-06,0.0011168626917362
156.4,128,0,2.8,9.6870284763924e-06,0.0012040275303281
156.8,128,0,3.2,9.4601371479843e-06,0.0011758261934788
157.2,128,0,3.6,9.2985438568934e-06,0.0011557411738865
157.6,128,0,4,9.1369505658024e-06,0.0011356561542942
158,128,0,4.4,8.9753572747115e-06,0.0011155711347019
158.4,128,0,4.8,8.8975467014455e-06,0.0011058997581836
158.8,128,0,5.2,8.9018341305058e-06,0.0011064326256373
159.2,128,0,5.6,8.9061215595662e-06,0.0011069654930911
159.6,128,0,6,8.9304648988124e-06,0.0011099912272937
160,128,0,6.4,8.9617232851054e-06,0.0011138764732656
160.4,128,0,6.8,8.9929816713984e-06,0.0011177617192376
160.8,128,0,7.2,9.0242400576914e-06,0.0011216469652095
161.2,128,0,7.6,9.0199518893657e-06,0.0011211139729468
161.6,128,0,8,9.0001283415541e-06,0.0011186500197691
162,128,0,8.4,8.9803047937426e-06,0.0011161860665914
162.4,128,0,8.8,8.9738800748545e-06,0.0011153875083154
162.8,128,0,9.2,8.9706537520025e-06,0.0011149864916815
163.2,128,0,9.6,8.9674274291504e-06,0.0011145854750476
163.6,128,0,10,8.9642011062984e-06,0.0011141844584137
164,128,0,10.4,8.9609747834463e-06,0.0011137834417799
164.4,128,0,10.8,8.9592916986812e-06,0.001113574241603
164.8,128,0,11.2,8.9638571905083e-06,0.0011141417069538
165.2,128,0,11.6,8.9684226823355e-06,0.0011147091723047
165.6,128,0,12,8.9724345997731e-06,0.0011152078318063
166,128,0,12.4,8.9726116148301e-06,0.0011152298368242
166.4,128,0,12.8,8.9727886298871e-06,0.0011152518418421
166.8,128,0,13.2,8.9729656449441e-06,0.0011152738468599
167.2,128,0,13.6,8.9729950175574e-06,0.0011152774996585
167.6,128,0,14,8.9726634822994e-06,0.0011152362909642
168,128,0,14.4,8.9723319470413e-06,0.0011151950822699
168.4,128,0,14.8,8.9720004117832e-06,0.0011151538735757
168.8,128,0,15.2,8.9716253053723e-06,0.0011151072493115
169.2,128,0,15.6,8.9708556168685e-06,0.0011150115814305
169.6,128,0,16,8.9700859283647e-06,0.0011149159135496
170,128,0,16.4,8.969316239861e-06,0.0011148202456687
170.4,128,0,16.8,8.9685465513572e-06,0.0011147245777877
170.8,128,0,17.2,8.9685078495749e-06,0.0011147197671008
171.2,128,0,17.6,8.9686186407947e-06,0.0011147335374829
171.6,128,0,18,8.9687294320145e-06,0.0011147473078649
172,128,0,18.4,8.9688402232342e-06,0.001114761078247
172.4,128,0,18.8,8.968951014454e-06,0.001114774848629
172.8,128,0,19.2,8.9690618056737e-06,0.0011147886190111
173.2,128,0,19.6,8.9691725311994e-06,0.0011148023812342
173.6,128,0,20,8.969274791036e-06,0.0011148150920522
174,128,0,20.4,8.9693770508726e-06,0.0011148278028702
174.4,128,0,20.8,8.9694793107092e-06,0.0011148405136882
174.8,128,0,21.2,8.9695179258351e-06,0.0011148453131016
175.2,128,0,21.6,8.9695042469444e-06,0.0011148436122891
175.6,128,0,22,8.9694777423335e-06,0.0011148403198365
176,128,0,22.4,8.9694512377227e-06,0.001114837027384
176.4,128,0,22.8,8.9694247331118e-06,0.0011148337349314
176.8,128,0,23.2,8.9693962572266e-06,0.0011148301972147
177.2,128,0,23.6,8.9693628495969e-06,0.0011148260458948
177.6,128,0,24,8.9693294419672e-06,0.0011148218945749
178,128,0,24.4,8.9692960343375e-06,0.001114817743255
178.4,128,0,24.8,8.9692626267078e-06,0.0011148135919351
178.8,128,0,25.2,8.9692569235192e-06,0.0011148128826625
179.2,128,0,25.6,8.969261486135e-06,0.001114813448831
179.6,128,0,26,8.9692660487509e-06,0.0011148140149995
180,128,0,26.4,8.9692706113668e-06,0.0011148145811681
180.4,128,0,26.8,8.9692751739827e-06,0.0011148151473366
180.8,128,0,27.2,8.9692797365985e-06,0.0011148157135051
181.2,128,0,27.6,8.9692840303142e-06,0.0011148162460694
181.6,128,0,28,8.96928796501e-06,0.0011148167337671
182,128,0,28.4,8.9692918997058e-06,0.0011148172214648
182.4,128,0,28.8,8.96929555413e-06,0.0011148176743913
182.8,128,0,29.2,8.9692941159968e-06,0.0011148174955227
183.2,128,0,29.6,8.9692931953576e-06,0.0011148173809346
183.6,128,0,30,8.9692928199022e-06,0.0011148173340666
184,128,0,30.4,8.9692924444468e-06,0.0011148172871985
184.4,128,0,30.8,8.9692920689914e-06,0.0011148172403305
184.8,128,0,31.2,8.969291693536e-06,0.0011148171934624
185.2,128,0,31.6,8.9692913180806e-06,0.0011148171465944
185.6,128,0,32,8.9692909426253e-06,0.0011148170997264
186,128,0,32.4,8.9692905671699e-06,0.0011148170528583
186.4,128,0,32.8,8.9692901917145e-06,0.0011148170059903
186.8,128,0,33.2,8.9692898162591e-06,0.0011148169591222
187.2,128,0,33.6,8.9692894408037e-06,0.0011148169122542
187.6,128,0,34,8.9692894198233e-06,0.0011148169098225
