x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.8482511771425e-06,3.1495925374389e-05
154.4,128,0,0.80000000000001,1.7696502354286e-05,6.299185074878e-05
154.8,128,0,1.2,2.6544753531427e-05,9.4487776123163e-05
155.2,128,0,1.6,3.5393004708569e-05,0.00012598370149755
155.6,128,0,2,4.4241255885711e-05,0.00015747962687194
156,128,0,2.4,5.3089507062853e-05,0.00018897555224632
156.4,128,0,2.8,5.7232850311255e-05,0.00020372384685524
156.8,128,0,3.2,5.5892323801786e-05,0.00019895184328013
157.2,128,0,3.6,5.4937596272159e-05,0.00019555331404348
157.6,128,0,4,5.3982868742531e-05,0.00019215478480684
158,128,0,4.4,5.3028141212903e-05,0.00018875625557019
158.4,128,0,4.8,5.256841944207e-05,0.00018711977701736
158.8,128,0,5.2,5.2593749779738e-05,0.00018720991756801
159.2,128,0,5.6,5.2619080117407e-05,0.00018730005811866
159.6,128,0,6,5.2762905710114e-05,0.00018781204345719
160,128,0,6.4,5.2947587103221e-05,0.00018846947602437
160.4,128,0,6.8,5.3132268496329e-05,0.00018912690859155
160.8,128,0,7.2,5.3316949889436e-05,0.00018978434115873
161.2,128,0,7.6,5.3291614283618e-05,0.0001896941553125
161.6,128,0,8,5.3174492179453e-05,0.00018927722793289
162,128,0,8.4,5.3057370075287e-05,0.00018886030055327
162.4,128,0,8.8,5.3019411673612e-05,0.00018872517359932
162.8,128,0,9.2,5.3000350212384e-05,0.00018865731441702
163.2,128,0,9.6,5.2981288751157e-05,0.00018858945523472
163.6,128,0,10,5.296222728993e-05,0.00018852159605243
164,128,0,10.4,5.2943165828702e-05,0.00018845373687013
164.4,128,0,10.8,5.2933222089787e-05,0.00018841833583752
164.8,128,0,11.2,5.2960196041473e-05,0.00018851435797034
165.2,128,0,11.6,5.2987169993158e-05,0.00018861038010316
165.6,128,0,12,5.3010873222785e-05,0.00018869475981129
166,128,0,12.4,5.3011918432007e-05,0.00018869848629011
166.4,128,0,12.8,5.301296364123e-05,0.00018870221276893
166.8,128,0,13.2,5.3014008850452e-05,0.00018870593924775
167.2,128,0,13.6,5.3014182037769e-05,0.00018870655904543
167.6,128,0,14,5.3012223591645e-05,0.00018869958464697
168,128,0,14.4,5.3010265145522e-05,0.00018869261024851
168.4,128,0,14.8,5.3008306699398e-05,0.00018868563585005
168.8,128,0,15.2,5.3006090772116e-05,0.00018867774526883
169.2,128,0,15.6,5.3001543085228e-05,0.00018866155770006
169.6,128,0,16,5.2996995398339e-05,0.00018864537013128
170,128,0,16.4,5.299244771145e-05,0.00018862918256251
170.4,128,0,16.8,5.2987900024561e-05,0.00018861299499373
170.8,128,0,17.2,5.298767166938e-05,0.00018861217982023
171.2,128,0,17.6,5.2988326654272e-05,0.0001886145084323
171.6,128,0,18,5.2988981639164e-05,0.00018861683704438
172,128,0,18.4,5.2989636624056e-05,0.00018861916565646
172.4,128,0,18.8,5.2990291608949e-05,0.00018862149426854
172.8,128,0,19.2,5.2990946593841e-05,0.00018862382288062
173.2,128,0,19.6,5.2991601186568e-05,0.00018862615012666
173.6,128,0,20,5.2992205242809e-05,0.00018862830133847
174,128,0,20.4,5.299280929905e-05,0.00018863045255028
174.4,128,0,20.8,5.2993413355291e-05,0.00018863260376208
174.8,128,0,21.2,5.2993641745687e-05,0.00018863341539494
175.2,128,0,21.6,5.2993561347883e-05,0.00018863312685872
175.6,128,0,22,5.2993403797621e-05,0.00018863257442339
176,128,0,22.4,5.2993246247358e-05,0.00018863202198806
176.4,128,0,22.8,5.2993088697095e-05,0.00018863146955274
176.8,128,0,23.2,5.2992919554029e-05,0.00018863087492532
177.2,128,0,23.6,5.2992721408027e-05,0.00018863017474151
177.6,128,0,24,5.2992523262024e-05,0.00018862947455769
178,128,0,24.4,5.2992325116022e-05,0.00018862877437388
178.4,128,0,24.8,5.2992126970019e-05,0.00018862807419007
178.8,128,0,25.2,5.2992093817264e-05,0.0001886279549221
179.2,128,0,25.6,5.2992121802304e-05,0.0001886280509109
179.6,128,0,26,5.2992149787344e-05,0.0001886281468997
180,128,0,26.4,5.2992177772384e-05,0.00018862824288849
180.4,128,0,26.8,5.2992205757423e-05,0.00018862833887729
180.8,128,0,27.2,5.2992233742463e-05,0.00018862843486609
181.2,128,0,27.6,5.2992260069512e-05,0.00018862852423073
