x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.3921438190612e-06,0.00011653109134914
154.4,128,0,0.80000000000001,4.7842876381226e-06,0.0002330621826983
154.8,128,0,1.2,7.1764314571833e-06,0.00034959327404742
155.2,128,0,1.6,9.5685752762443e-06,0.00046612436539655
155.6,128,0,2,1.1960719095305e-05,0.00058265545674569
156,128,0,2.4,1.4352862914366e-05,0.00069918654809483
156.4,128,0,2.8,1.5473025836116e-05,0.00075375401696802
156.8,128,0,3.2,1.5110613284361e-05,0.00073609905688625
157.2,128,0,3.6,1.4852501199404e-05,0.00072352523060817
157.6,128,0,4,1.4594389114447e-05,0.00071095140433009
158,128,0,4.4,1.4336277029489e-05,0.00069837757805201
158.4,128,0,4.8,1.4211990599673e-05,0.00069232299874348
158.8,128,0,5.2,1.4218838838585e-05,0.00069265657640534
159.2,128,0,5.6,1.4225687077496e-05,0.0006929901540672
159.6,128,0,6,1.4264570570368e-05,0.00069488435964647
160,128,0,6.4,1.4314499450172e-05,0.00069731665177337
160.4,128,0,6.8,1.4364428329977e-05,0.00069974894390027
160.8,128,0,7.2,1.4414357209781e-05,0.00070218123602717
161.2,128,0,7.6,1.4407507739579e-05,0.00070184756664031
161.6,128,0,8,1.4375843678388e-05,0.00070030505262082
162,128,0,8.4,1.4344179617197e-05,0.00069876253860134
162.4,128,0,8.8,1.4333917446261e-05,0.00069826261468539
162.8,128,0,9.2,1.4328764059187e-05,0.00069801156446381
163.2,128,0,9.6,1.4323610672112e-05,0.00069776051424224
163.6,128,0,10,1.4318457285038e-05,0.00069750946402066
164,128,0,10.4,1.4313303897963e-05,0.00069725841379908
164.4,128,0,10.8,1.4310615517632e-05,0.00069712744711295
164.8,128,0,11.2,1.4317907958512e-05,0.00069748269909589
165.2,128,0,11.6,1.4325200399393e-05,0.00069783795107882
165.6,128,0,12,1.4331608617238e-05,0.0006981501284136
166,128,0,12.4,1.4331891354775e-05,0.00069816390489403
166.4,128,0,12.8,1.4332174092313e-05,0.00069817768137446
166.8,128,0,13.2,1.433245682985e-05,0.00069819145785489
167.2,128,0,13.6,1.4332503743621e-05,0.00069819374501267
167.6,128,0,14,1.4331974192717e-05,0.00069816794683888
168,128,0,14.4,1.4331444641812e-05,0.00069814214866509
168.4,128,0,14.8,1.4330915090908e-05,0.0006981163504913
168.8,128,0,15.2,1.4330315942061e-05,0.0006980871620047
169.2,128,0,15.6,1.4329086511475e-05,0.0006980272707105
169.6,128,0,16,1.4327857080889e-05,0.00069796737941629
170,128,0,16.4,1.4326627650303e-05,0.00069790748812208
170.4,128,0,16.8,1.4325398219717e-05,0.00069784759682787
170.8,128,0,17.2,1.4325336413071e-05,0.00069784458506726
171.2,128,0,17.6,1.4325513395451e-05,0.00069785320565507
171.6,128,0,18,1.4325690377831e-05,0.00069786182624288
172,128,0,18.4,1.4325867360211e-05,0.00069787044683068
172.4,128,0,18.8,1.4326044342591e-05,0.00069787906741849
172.8,128,0,19.2,1.4326221324971e-05,0.0006978876880063
173.2,128,0,19.6,1.4326398202242e-05,0.0006978963034868
173.6,128,0,20,1.432656153459e-05,0.00069790426081314
174,128,0,20.4,1.4326724866938e-05,0.00069791221813947
174.4,128,0,20.8,1.4326888199285e-05,0.00069792017546581
174.8,128,0,21.2,1.4326949903271e-05,0.00069792318068303
175.2,128,0,21.6,1.4326928099379e-05,0.00069792211718781
175.6,128,0,22,1.4326885762432e-05,0.00069792005832116
176,128,0,22.4,1.4326843425485e-05,0.00069791799945451
176.4,128,0,22.8,1.4326801088538e-05,0.00069791594058787
176.8,128,0,23.2,1.4326755589386e-05,0.00069791372726699
177.2,128,0,23.6,1.4326702179012e-05,0.00069791112753174
177.6,128,0,24,1.4326648768638e-05,0.00069790852779648
178,128,0,24.4,1.4326595358265e-05,0.00069790592806123
178.4,128,0,24.8,1.4326541947891e-05,0.00069790332832597
178.8,128,0,25.2,1.4326532947273e-05,0.00069790288928122
179.2,128,0,25.6,1.4326540402567e-05,0.0006979032508744
179.6,128,0,26,1.4326547857861e-05,0.00069790361246757
180,128,0,26.4,1.4326555313156e-05,0.00069790397406075
180.4,128,0,26.8,1.432656276845e-05,0.00069790433565392
180.8,128,0,27.2,1.4326570223744e-05,0.0006979046972471
181.2,128,0,27.6,1.4326577208756e-05,0.00069790503562285
181.6,128,0,28,1.4326583565873e-05,0.00069790534300005
182,128,0,28.4,1.432658992299e-05,0.00069790565037725
182.4,128,0,28.8,1.4326595859491e-05,0.00069790593738273
182.8,128,0,29.2,1.4326594153359e-05,0.00069790585423254
183.2,128,0,29.6,1.4326592519676e-05,0.00069790577461871
183.6,128,0,30,1.4326590962319e-05,0.00069790569873047
184,128,0,30.4,1.4326589404961e-05,0.00069790562284223
184.4,128,0,30.8,1.4326587847604e-05,0.00069790554695399
184.8,128,0,31.2,1.4326586290246e-05,0.00069790547106575
185.2,128,0,31.6,1.4326584732889e-05,0.00069790539517752
185.6,128,0,32,1.4326583175531e-05,0.00069790531928928
186,128,0,32.4,1.4326581618174e-05,0.00069790524340104
186.4,128,0,32.8,1.4326580060816e-05,0.0006979051675128
186.8,128,0,33.2,1.4326578503459e-05,0.00069790509162456
187.2,128,0,33.6,1.4326576946102e-05,0.00069790501573632
187.6,128,0,34,1.4326576226422e-05,0.00069790498104554
188,128,0,34.4,1.4326576673861e-05,0.00069790500375439
188.4,128,0,34.8,1.4326577121301e-05,0.00069790502646323
188.8,128,0,35.2,1.4326577568741e-05,0.00069790504917208
189.2,128,0,35.6,1.4326578016181e-05,0.00069790507188092
189.6,128,0,36,1.432657846362e-05,0.00069790509458977
190,128,0,36.4,1.432657891106e-05,0.00069790511729861
190.4,128,0,36.8,1.43265793585e-05,0.00069790514000745
190.8,128,0,37.2,1.432657980594e-05,0.0006979051627163
191.2,128,0,37.6,1.4326580170264e-05,0.00069790518092064
191.6,128,0,38,1.4326580506897e-05,0.00069790519762414
192,128,0,38.4,1.4326580843529e-05,0.00069790521432765
192.4,128,0,38.8,1.4326581180161e-05,0.00069790523103115
192.8,128,0,39.2,1.4326581335119e-05,0.0006979052387319
193.2,128,0,39.6,1.4326581254389e-05,0.0006979052347533
193.6,128,0,40,1.4326581173659e-05,0.00069790523077469
194,128,0,40.4,1.432658109293e-05,0.00069790522679609
194.4,128,0,40.8,1.43265810122e-05,0.00069790522281749
194.8,128,0,41.2,1.432658093147e-05,0.00069790521883889
195.2,128,0,41.6,1.4326580849186e-05,0.00069790521454262
195.6,128,0,42,1.4326580763266e-05,0.0006979052095035
196,128,0,42.4,1.4326580677347e-05,0.00069790520446439
196.4,128,0,42.8,1.4326580591428e-05,0.00069790519942528
196.8,128,0,43.2,1.4326580505508e-05,0.00069790519438617
197.2,128,0,43.6,1.4326580419589e-05,0.00069790518934706
197.6,128,0,44,1.432658033367e-05,0.00069790518430795
198,128,0,44.4,1.432658024775e-05,0.00069790517926883
198.4,128,0,44.8,1.4326580161831e-05,0.00069790517422972
198.8,128,0,45.2,1.4326580169393e-05,0.00069790517499632
199.2,128,0,45.6,1.4326580181538e-05,0.00069790517604756
199.6,128,0,46,1.4326580193682e-05,0.00069790517709881
200,128,0,46.4,1.4326580205827e-05,0.00069790517815005
200.4,128,0,46.8,1.432658022098e-05,0.0006979051788982
200.8,128,0,47.2,1.432658023764e-05,0.0006979051794943
201.2,128,0,47.6,1.4326580254301e-05,0.0006979051800904
201.6,128,0,48,1.4326580270962e-05,0.0006979051806865
202,128,0,48.4,1.4326580287623e-05,0.0006979051812826
202.4,128,0,48.8,1.4326580304284e-05,0.0006979051818787
202.8,128,0,49.2,1.4326580320945e-05,0.00069790518247479
203.2,128,0,49.6,1.4326580337606e-05,0.00069790518307089
203.6,128,0,50,1.4326580354267e-05,0.00069790518366699
204,128,0,50.4,1.4326580370928e-05,0.00069790518426309
204.4,128,0,50.8,1.4326580387589e-05,0.00069790518485919
204.8,128,0,51.2,1.432658040425e-05,0.00069790518545529
205.2,128,0,51.6,1.4326580420911e-05,0.00069790518605139
205.6,128,0,52,1.4326580428145e-05,0.00069790518631812
206,128,0,52.4,1.4326580423001e-05,0.00069790518615238
206.4,128,0,52.8,1.4326580417857e-05,0.00069790518598665
206.8,128,0,53.2,1.4326580412713e-05,0.00069790518582091
207.2,128,0,53.6,1.4326580407569e-05,0.00069790518565518
207.6,128,0,54,1.4326580402425e-05,0.00069790518548944
208,128,0,54.4,1.4326580397281e-05,0.00069790518532371
208.4,128,0,54.8,1.4326580392137e-05,0.00069790518515797
208.8,128,0,55.2,1.4326580386993e-05,0.00069790518499223
209.2,128,0,55.6,1.4326580381849e-05,0.0006979051848265
209.6,128,0,56,1.4326580376705e-05,0.00069790518466076
210,128,0,56.4,1.4326580371561e-05,0.00069790518449503
210.4,128,0,56.8,1.4326580366417e-05,0.00069790518432929
210.8,128,0,57.2,1.4326580361273e-05,0.00069790518416356
211.2,128,0,57.6,1.4326580356366e-05,0.00069790518401402
211.6,128,0,58,1.4326580355798e-05,0.00069790518414432
212,128,0,58.4,1.4326580356897e-05,0.00069790518420075
212.4,128,0,58.8,1.4326580357995e-05,0.00069790518425717
212.8,128,0,59.2,1.4326580359093e-05,0.0006979051843136
213.2,128,0,59.6,1.4326580360191e-05,0.00069790518437003
213.6,128,0,60,1.4326580361289e-05,0.00069790518442646
214,128,0,60.4,1.4326580362387e-05,0.00069790518448289
214.4,128,0,60.8,1.4326580363485e-05,0.00069790518453932
214.8,128,0,61.2,1.4326580364583e-05,0.00069790518459574
215.2,128,0,61.6,1.4326580365681e-05,0.00069790518465217
215.6,128,0,62,1.4326580366779e-05,0.0006979051847086
216,128,0,62.4,1.4326580367877e-05,0.00069790518476503
216.4,128,0,62.8,1.4326580368975e-05,0.00069790518482146
216.8,128,0,63.2,1.4326580370073e-05,0.00069790518487789
217.2,128,0,63.6,1.4326580371171e-05,0.00069790518493431
217.6,128,0,64,1.4326580372269e-05,0.00069790518499074
218,128,0,64.4,1.4326580369328e-05,0.00069790518528229
218.4,128,0,64.8,1.4326580361259e-05,0.00069790518587244
218.8,128,0,65.2,1.432658035319e-05,0.00069790518646258
219.2,128,0,65.6,1.432658034888e-05,0.00069790518676759
219.6,128,0,66,1.4326580351771e-05,0.00069790518652655
220,128,0,66.4,1.4326580354662e-05,0.00069790518628551
220.4,128,0,66.8,1.4326580357554e-05,0.00069790518604447
220.8,128,0,67.2,1.4326580360445e-05,0.00069790518580343
221.2,128,0,67.6,1.4326580363336e-05,0.00069790518556239
221.6,128,0,68,1.4326580366227e-05,0.00069790518532135
222,128,0,68.4,1.4326580368847e-05,0.00069790518510113
222.4,128,0,68.8,1.4326580370357e-05,0.0006979051849661
222.8,128,0,69.2,1.4326580371868e-05,0.00069790518483106
223.2,128,0,69.6,1.4326580373378e-05,0.00069790518469603
223.6,128,0,70,1.4326580374889e-05,0.000697905184561
224,128,0,70.4,1.4326580376399e-05,0.00069790518442596
224.4,128,0,70.8,1.4326580377909e-05,0.00069790518429093
224.8,128,0,71.2,1.432658037942e-05,0.00069790518415589
225.2,128,0,71.6,1.432658038093e-05,0.00069790518402086
225.6,128,0,72,1.4326580382441e-05,0.00069790518388582
226,128,0,72.4,1.4326580383951e-05,0.00069790518375079
226.4,128,0,72.8,1.4326580385461e-05,0.00069790518361575
226.8,128,0,73.2,1.4326580386205e-05,0.00069790518356187
227.2,128,0,73.6,1.4326580386003e-05,0.00069790518360819
227.6,128,0,74,1.4326580385801e-05,0.0006979051836545
228,128,0,74.4,1.4326580385598e-05,0.00069790518370082
228.4,128,0,74.8,1.4326580385396e-05,0.00069790518374714
228.8,128,0,75.2,1.4326580385194e-05,0.00069790518379345
229.2,128,0,75.6,1.4326580384991e-05,0.00069790518383977
229.6,128,0,76,1.4326580384789e-05,0.00069790518388608
230,128,0,76.4,1.4326580384587e-05,0.0006979051839324
230.4,128,0,76.8,1.4326580384384e-05,0.00069790518397872
230.8,128,0,77.2,1.4326580384182e-05,0.00069790518402503
231.2,128,0,77.6,1.432658038398e-05,0.00069790518407135
231.6,128,0,78,1.4326580383777e-05,0.00069790518411766
232,128,0,78.4,1.4326580383575e-05,0.00069790518416398
232.4,128,0,78.8,1.4326580383373e-05,0.0006979051842103
232.8,128,0,79.2,1.432658038317e-05,0.00069790518425661
233.2,128,0,79.6,1.4326580382968e-05,0.00069790518430293
233.6,128,0,80,1.4326580381999e-05,0.00069790518437814
234,128,0,80.4,1.4326580380897e-05,0.00069790518445832
234.4,128,0,80.8,1.4326580379796e-05,0.00069790518453851
234.8,128,0,81.2,1.4326580378567e-05,0.00069790518462188
235.2,128,0,81.6,1.4326580377259e-05,0.00069790518470724
235.6,128,0,82,1.432658037595e-05,0.0006979051847926
236,128,0,82.4,1.4326580374642e-05,0.00069790518487796
236.4,128,0,82.8,1.4326580373333e-05,0.00069790518496333
236.8,128,0,83.2,1.4326580372025e-05,0.00069790518504869
237.2,128,0,83.6,1.4326580370717e-05,0.00069790518513405
237.6,128,0,84,1.4326580369408e-05,0.00069790518521941
238,128,0,84.4,1.43265803681e-05,0.00069790518530478
238.4,128,0,84.8,1.4326580366791e-05,0.00069790518539014
238.8,128,0,85.2,1.4326580365483e-05,0.0006979051854755
239.2,128,0,85.6,1.4326580364175e-05,0.00069790518556086
239.6,128,0,86,1.4326580362866e-05,0.00069790518564623
240,128,0,86.4,1.4326580361558e-05,0.00069790518573159
240.4,128,0,86.8,1.4326580360249e-05,0.00069790518581695
240.8,128,0,87.2,1.4326580358891e-05,0.00069790518590271
241.2,128,0,87.6,1.4326580357487e-05,0.00069790518598882
241.6,128,0,88,1.4326580356083e-05,0.00069790518607494
242,128,0,88.4,1.4326580354679e-05,0.00069790518616106
242.4,128,0,88.8,1.4326580353275e-05,0.00069790518624717
242.8,128,0,89.2,1.4326580351871e-05,0.00069790518633329
243.2,128,0,89.6,1.4326580350467e-05,0.00069790518641941
243.6,128,0,90,1.4326580349063e-05,0.00069790518650552
244,128,0,90.4,1.4326580347659e-05,0.00069790518659164
244.4,128,0,90.8,1.4326580346255e-05,0.00069790518667775
244.8,128,0,91.2,1.4326580344852e-05,0.00069790518676387
245.2,128,0,91.6,1.4326580343448e-05,0.00069790518684999
245.6,128,0,92,1.4326580342044e-05,0.0006979051869361
246,128,0,92.4,1.432658034119e-05,0.000697905186985
246.4,128,0,92.8,1.4326580343165e-05,0.00069790518684258
246.8,128,0,93.2,1.432658034514e-05,0.00069790518670017
247.2,128,0,93.6,1.4326580347116e-05,0.00069790518655775
247.6,128,0,94,1.4326580349091e-05,0.00069790518641534
248,128,0,94.4,1.4326580351066e-05,0.00069790518627292
248.4,128,0,94.8,1.4326580353041e-05,0.00069790518613051
248.8,128,0,95.2,1.4326580355453e-05,0.00069790518597435
249.2,128,0,95.6,1.432658035796e-05,0.00069790518581518
249.6,128,0,96,1.4326580360468e-05,0.00069790518565601
250,128,0,96.4,1.4326580362975e-05,0.00069790518549684
250.4,128,0,96.8,1.4326580365483e-05,0.00069790518533767
250.8,128,0,97.2,1.432658036799e-05,0.0006979051851785
251.2,128,0,97.6,1.4326580370497e-05,0.00069790518501933
251.6,128,0,98,1.4326580373005e-05,0.00069790518486016
252,128,0,98.4,1.4326580375512e-05,0.00069790518470099
252.4,128,0,98.8,1.432658037802e-05,0.00069790518454182
252.8,128,0,99.2,1.4326580380527e-05,0.00069790518438265
253.2,128,0,99.6,1.4326580383034e-05,0.00069790518422348
253.6,128,0,100,1.4326580385542e-05,0.00069790518406431
