x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6026818256683e-06,0.00017394069278568
154.4,128,0,0.80000000000001,3.2053636513367e-06,0.00034788138557138
154.8,128,0,1.2,4.8080454770047e-06,0.00052182207835704
155.2,128,0,1.6,6.4107273026728e-06,0.0006957627711427
155.6,128,0,2,8.013409128341e-06,0.00086970346392838
156,128,0,2.4,9.6160909540091e-06,0.001043644156714
156.4,128,0,2.8,1.0366574792865e-05,0.0011250946824651
156.8,128,0,3.2,1.0123766974799e-05,0.0010987421213159
157.2,128,0,3.6,9.9508378804867e-06,0.0010799738115861
157.6,128,0,4,9.7779087861743e-06,0.0010612055018562
158,128,0,4.4,9.604979691862e-06,0.0010424371921264
158.4,128,0,4.8,9.5217106883568e-06,0.0010333998390196
158.8,128,0,5.2,9.5262988770598e-06,0.0010338977709958
159.2,128,0,5.6,9.5308870657627e-06,0.001034395702972
159.6,128,0,6,9.5569380970344e-06,0.0010372230807423
160,128,0,6.4,9.5903892694487e-06,0.0010408536246172
160.4,128,0,6.8,9.623840441863e-06,0.001044484168492
160.8,128,0,7.2,9.6572916142773e-06,0.0010481147123669
161.2,128,0,7.6,9.6527026320535e-06,0.0010476166611807
161.6,128,0,8,9.6314884594464e-06,0.0010453142356548
162,128,0,8.4,9.6102742868393e-06,0.0010430118101289
162.4,128,0,8.8,9.6033988694632e-06,0.0010422656024354
162.8,128,0,9.2,9.5999462152371e-06,0.0010418908750389
163.2,128,0,9.6,9.596493561011e-06,0.0010415161476423
163.6,128,0,10,9.5930409067849e-06,0.0010411414202457
164,128,0,10.4,9.5895882525588e-06,0.0010407666928492
164.4,128,0,10.8,9.5877870959214e-06,0.0010405712071285
164.8,128,0,11.2,9.5926728589903e-06,0.001041101471601
165.2,128,0,11.6,9.5975586220591e-06,0.0010416317360735
165.6,128,0,12,9.6018519780391e-06,0.0010420977053158
166,128,0,12.4,9.6020414170049e-06,0.0010421182675159
166.4,128,0,12.8,9.6022308559707e-06,0.0010421388297161
166.8,128,0,13.2,9.6024202949365e-06,0.0010421593919162
167.2,128,0,13.6,9.6024517325979e-06,0.0010421628051448
167.6,128,0,14,9.6020969404391e-06,0.0010421242981864
168,128,0,14.4,9.6017421482803e-06,0.001042085791228
168.4,128,0,14.8,9.6013873561214e-06,0.0010420472842697
168.8,128,0,15.2,9.6009859358324e-06,0.0010420037167104
169.2,128,0,15.6,9.6001622493422e-06,0.0010419143201483
169.6,128,0,16,9.5993385628521e-06,0.0010418249235862
170,128,0,16.4,9.598514876362e-06,0.0010417355270241
170.4,128,0,16.8,9.5976911898719e-06,0.001041646130462
170.8,128,0,17.2,9.5976497761272e-06,0.001041641635396
171.2,128,0,17.6,9.5977683438127e-06,0.001041654503408
171.6,128,0,18,9.5978869114982e-06,0.00104166737142
172,128,0,18.4,9.5980054791837e-06,0.001041680239432
172.4,128,0,18.8,9.5981240468692e-06,0.001041693107444
172.8,128,0,19.2,9.5982426145547e-06,0.001041705975456
173.2,128,0,19.6,9.5983611118825e-06,0.0010417188358391
173.6,128,0,20,9.5984705425414e-06,0.0010417307131181
174,128,0,20.4,9.5985799732004e-06,0.0010417425903971
174.4,128,0,20.8,9.5986894038593e-06,0.0010417544676761
