x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4291384469048e-06,0.00019506464002709
154.4,128,0,0.80000000000001,2.8582768938097e-06,0.00039012928005419
154.8,128,0,1.2,4.2874153407142e-06,0.00058519392008124
155.2,128,0,1.6,5.7165537876188e-06,0.00078025856010831
155.6,128,0,2,7.1456922345235e-06,0.00097532320013538
156,128,0,2.4,8.5748306814282e-06,0.0011703878401625
156.4,128,0,2.8,9.2440498236219e-06,0.0012617300287785
156.8,128,0,3.2,9.027534038459e-06,0.0012321771764205
157.2,128,0,3.6,8.8733302619438e-06,0.0012111295987818
157.6,128,0,4,8.7191264854286e-06,0.0011900820211431
158,128,0,4.4,8.5649227089134e-06,0.0011690344435045
158.4,128,0,4.8,8.4906703427293e-06,0.0011588995751644
158.8,128,0,5.2,8.4947617118852e-06,0.0011594579817221
159.2,128,0,5.6,8.4988530810411e-06,0.0011600163882799
159.6,128,0,6,8.522083222224e-06,0.0011631871276543
160,128,0,6.4,8.55191219177e-06,0.0011672585693235
160.4,128,0,6.8,8.581741161316e-06,0.0011713300109928
160.8,128,0,7.2,8.611570130862e-06,0.001175401452662
161.2,128,0,7.6,8.6074780584796e-06,0.0011748429171875
161.6,128,0,8,8.5885610258565e-06,0.0011722608817504
162,128,0,8.4,8.5696439932334e-06,0.0011696788463134
162.4,128,0,8.8,8.5635130685838e-06,0.0011688420181306
162.8,128,0,9.2,8.5604342791091e-06,0.0011684217833677
163.2,128,0,9.6,8.5573554896343e-06,0.0011680015486048
163.6,128,0,10,8.5542767001596e-06,0.0011675813138419
164,128,0,10.4,8.5511979106848e-06,0.001167161079079
164.4,128,0,10.8,8.5495917891079e-06,0.0011669418533239
164.8,128,0,11.2,8.5539485051722e-06,0.0011675365137678
165.2,128,0,11.6,8.5583052212366e-06,0.0011681311742117
165.6,128,0,12,8.562133678065e-06,0.0011686537313528
166,128,0,12.4,8.5623026039609e-06,0.0011686767908059
166.4,128,0,12.8,8.5624715298568e-06,0.001168699850259
166.8,128,0,13.2,8.5626404557527e-06,0.0011687229097121
167.2,128,0,13.6,8.5626684885662e-06,0.0011687267374874
167.6,128,0,14,8.5623521121353e-06,0.001168683553958
168,128,0,14.4,8.5620357357044e-06,0.0011686403704286
168.4,128,0,14.8,8.5617193592734e-06,0.0011685971868992
168.8,128,0,15.2,8.5613614044006e-06,0.0011685483282605
169.2,128,0,15.6,8.5606269135054e-06,0.0011684480756062
169.6,128,0,16,8.5598924226103e-06,0.0011683478229519
170,128,0,16.4,8.5591579317151e-06,0.0011682475702976
170.4,128,0,16.8,8.5584234408199e-06,0.0011681473176433
