x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0835123067305e-06,6.8258459511709e-05
154.4,128,0,0.80000000000001,8.1670246134614e-06,0.00013651691902342
154.8,128,0,1.2,1.2250536920191e-05,0.00020477537853512
155.2,128,0,1.6,1.6334049226921e-05,0.00027303383804682
155.6,128,0,2,2.0417561533652e-05,0.00034129229755853
156,128,0,2.4,2.4501073840382e-05,0.00040955075707023
156.4,128,0,2.8,2.6413248000764e-05,0.00044151372934688
156.8,128,0,3.2,2.579458896453e-05,0.00043117213228236
157.2,128,0,3.6,2.5353977594203e-05,0.00042380691963306
157.6,128,0,4,2.4913366223876e-05,0.00041644170698377
158,128,0,4.4,2.4472754853549e-05,0.00040907649433447
158.4,128,0,4.8,2.4260591064762e-05,0.00040552997254797
158.8,128,0,5.2,2.4272281199166e-05,0.00040572535481369
159.2,128,0,5.6,2.4283971333571e-05,0.00040592073707941
159.6,128,0,6,2.4350347632977e-05,0.00040703028671965
160,128,0,6.4,2.4435579092796e-05,0.0004084550307512
160.4,128,0,6.8,2.4520810552615e-05,0.00040987977478276
160.8,128,0,7.2,2.4606042012434e-05,0.00041130451881431
161.2,128,0,7.6,2.4594349567326e-05,0.00041110906990999
161.6,128,0,8,2.4540297189997e-05,0.00041020552672287
162,128,0,8.4,2.4486244812668e-05,0.00040930198353575
162.4,128,0,8.8,2.4468726722054e-05,0.00040900914657596
162.8,128,0,9.2,2.4459929626274e-05,0.00040886208954871
163.2,128,0,9.6,2.4451132530493e-05,0.00040871503252146
163.6,128,0,10,2.4442335434712e-05,0.00040856797549421
164,128,0,10.4,2.4433538338931e-05,0.00040842091846696
164.4,128,0,10.8,2.4428949144158e-05,0.00040834420206372
164.8,128,0,11.2,2.4441397755775e-05,0.00040855229510131
165.2,128,0,11.6,2.4453846367392e-05,0.00040876038813891
165.6,128,0,12,2.4464785552763e-05,0.00040894324994088
166,128,0,12.4,2.4465268144741e-05,0.00040895132163804
166.4,128,0,12.8,2.4465750736718e-05,0.00040895939333521
166.8,128,0,13.2,2.4466233328695e-05,0.00040896746503237
167.2,128,0,13.6,2.4466313376064e-05,0.00040896880594706
167.6,128,0,14,2.4465409414267e-05,0.00040895369365011
168,128,0,14.4,2.446450545247e-05,0.00040893858135315
168.4,128,0,14.8,2.4463601490673e-05,0.0004089234690562
168.8,128,0,15.2,2.4462578721297e-05,0.00040890637092978
169.2,128,0,15.6,2.4460480025763e-05,0.00040887128905282
169.6,128,0,16,2.4458381330229e-05,0.00040883620717585
170,128,0,16.4,2.4456282634695e-05,0.00040880112529889
170.4,128,0,16.8,2.445418393916e-05,0.00040876604342193
170.8,128,0,17.2,2.4454078426364e-05,0.00040876427888126
171.2,128,0,17.6,2.4454380536391e-05,0.00040876932801924
171.6,128,0,18,2.4454682646418e-05,0.00040877437715722
172,128,0,18.4,2.4454984756445e-05,0.00040877942629521
172.4,128,0,18.8,2.4455286866472e-05,0.00040878447543319
172.8,128,0,19.2,2.4455588976498e-05,0.00040878952457118
173.2,128,0,19.6,2.4455890907209e-05,0.00040879457072277
173.6,128,0,20,2.4456169730276e-05,0.00040879923203231
174,128,0,20.4,2.4456448553342e-05,0.00040880389334186
174.4,128,0,20.8,2.4456727376409e-05,0.0004088085546514
174.8,128,0,21.2,2.4456832669686e-05,0.00040881031455586
175.2,128,0,21.6,2.4456795376069e-05,0.00040880969074016
175.6,128,0,22,2.4456723049855e-05,0.0004088084850569
176,128,0,22.4,2.4456650723641e-05,0.00040880727937365
176.4,128,0,22.8,2.4456578397427e-05,0.0004088060736904
176.8,128,0,23.2,2.4456500702764e-05,0.00040880477787393
177.2,128,0,23.6,2.4456409577287e-05,0.00040880325656173
177.6,128,0,24,2.445631845181e-05,0.00040880173524953
178,128,0,24.4,2.4456227326334e-05,0.00040880021393733
178.4,128,0,24.8,2.4456136200857e-05,0.00040879869262513
178.8,128,0,25.2,2.4456120659308e-05,0.00040879843226419
179.2,128,0,25.6,2.4456133125174e-05,0.00040879863914529
179.6,128,0,26,2.4456145591041e-05,0.00040879884602638
180,128,0,26.4,2.4456158056907e-05,0.00040879905290748
180.4,128,0,26.8,2.4456170522774e-05,0.00040879925978857
180.8,128,0,27.2,2.445618298864e-05,0.00040879946666967
181.2,128,0,27.6,2.4456194726675e-05,0.00040879966106998
181.6,128,0,28,2.4456205492951e-05,0.00040879983880668
182,128,0,28.4,2.4456216259228e-05,0.00040880001654337
182.4,128,0,28.8,2.4456226259588e-05,0.00040880018157864
182.8,128,0,29.2,2.4456222343196e-05,0.00040880011582806
183.2,128,0,29.6,2.4456219836244e-05,0.00040880007369769
183.6,128,0,30,2.4456218814147e-05,0.00040880005645141
184,128,0,30.4,2.4456217792051e-05,0.00040880003920514
184.4,128,0,30.8,2.4456216769954e-05,0.00040880002195886
184.8,128,0,31.2,2.4456215747857e-05,0.00040880000471258
185.2,128,0,31.6,2.4456214725761e-05,0.0004087999874663
185.6,128,0,32,2.4456213703664e-05,0.00040879997022002
186,128,0,32.4,2.4456212681568e-05,0.00040879995297374
186.4,128,0,32.8,2.4456211659471e-05,0.00040879993572746
186.8,128,0,33.2,2.4456210637375e-05,0.00040879991848119
187.2,128,0,33.6,2.4456209615278e-05,0.00040879990123491
187.6,128,0,34,2.4456209549966e-05,0.0004087999005774
188,128,0,34.4,2.4456210817724e-05,0.00040879992303272
188.4,128,0,34.8,2.4456212085481e-05,0.00040879994548803
188.8,128,0,35.2,2.4456213353239e-05,0.00040879996794335
189.2,128,0,35.6,2.4456214620996e-05,0.00040879999039866
189.6,128,0,36,2.4456215888754e-05,0.00040880001285398
190,128,0,36.4,2.4456217156512e-05,0.0004088000353093
190.4,128,0,36.8,2.4456218424269e-05,0.00040880005776461
190.8,128,0,37.2,2.4456219692027e-05,0.00040880008021993
191.2,128,0,37.6,2.4456211215052e-05,0.00040879993914621
191.6,128,0,38,2.4456199491268e-05,0.00040879974358691
192,128,0,38.4,2.4456187767483e-05,0.0004087995480276
192.4,128,0,38.8,2.4456176043699e-05,0.00040879935246829
192.8,128,0,39.2,2.4456181215016e-05,0.00040879943901008
193.2,128,0,39.6,2.4456208304486e-05,0.00040879989152395
193.6,128,0,40,2.4456235393956e-05,0.00040880034403783
194,128,0,40.4,2.4456262483426e-05,0.0004088007965517
194.4,128,0,40.8,2.4456289572897e-05,0.00040880124906558
194.8,128,0,41.2,2.4456316662367e-05,0.00040880170157945
195.2,128,0,41.6,2.4456337700928e-05,0.00040880205265701
195.6,128,0,42,2.445634458997e-05,0.00040880216653463
196,128,0,42.4,2.4456351479012e-05,0.00040880228041225
196.4,128,0,42.8,2.4456358368053e-05,0.00040880239428988
196.8,128,0,43.2,2.4456365257095e-05,0.0004088025081675
197.2,128,0,43.6,2.4456372146137e-05,0.00040880262204512
197.6,128,0,44,2.4456379035179e-05,0.00040880273592274
198,128,0,44.4,2.4456385924221e-05,0.00040880284980037
198.4,128,0,44.8,2.4456392813262e-05,0.00040880296367799
198.8,128,0,45.2,2.4456431931548e-05,0.00040880361834536
199.2,128,0,45.6,2.4456472629989e-05,0.00040880429952691
