x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.018834091249e-06,0.00027362750323134
154.4,128,0,0.80000000000001,2.037668182498e-06,0.00054725500646271
154.8,128,0,1.2,3.0565022737468e-06,0.000820882509694
155.2,128,0,1.6,4.0753363649957e-06,0.0010945100129253
155.6,128,0,2,5.0941704562446e-06,0.0013681375161566
156,128,0,2.4,6.1130045474935e-06,0.001641765019388
156.4,128,0,2.8,6.5900915061023e-06,0.0017698956688228
156.8,128,0,3.2,6.435737248941e-06,0.0017284405040834
157.2,128,0,3.6,6.3258052543436e-06,0.0016989160191766
157.6,128,0,4,6.2158732597462e-06,0.0016693915342698
158,128,0,4.4,6.1059412651488e-06,0.001639867049363
158.4,128,0,4.8,6.0530066961284e-06,0.0016256503734261
158.8,128,0,5.2,6.0559234398738e-06,0.0016264336947327
159.2,128,0,5.6,6.0588401836192e-06,0.0016272170160393
159.6,128,0,6,6.0754009686967e-06,0.0016316647641987
160,128,0,6.4,6.0966660622222e-06,0.0016373759645699
160.4,128,0,6.8,6.1179311557477e-06,0.001643087164941
160.8,128,0,7.2,6.1391962492731e-06,0.0016487983653122
161.2,128,0,7.6,6.1362790074279e-06,0.0016480148798972
161.6,128,0,8,6.1227930406846e-06,0.0016443929363134
162,128,0,8.4,6.1093070739413e-06,0.0016407709927297
162.4,128,0,8.8,6.1049363332384e-06,0.0016395971352088
162.8,128,0,9.2,6.102741462009e-06,0.0016390076532931
163.2,128,0,9.6,6.1005465907796e-06,0.0016384181713774
163.6,128,0,10,6.0983517195501e-06,0.0016378286894617
164,128,0,10.4,6.0961568483207e-06,0.0016372392075459
164.4,128,0,10.8,6.0950118430949e-06,0.0016369316901318
164.8,128,0,11.2,6.0981177491128e-06,0.0016377658480036
165.2,128,0,11.6,6.1012236551307e-06,0.0016386000058754
165.6,128,0,12,6.1039529647713e-06,0.001639333020954
166,128,0,12.4,6.1040733922611e-06,0.0016393653664471
166.4,128,0,12.8,6.1041938197509e-06,0.0016393977119401
166.8,128,0,13.2,6.1043142472407e-06,0.0016394300574332
167.2,128,0,13.6,6.1043342319334e-06,0.0016394354261657
167.6,128,0,14,6.1041086869855e-06,0.0016393748509529
168,128,0,14.4,6.1038831420376e-06,0.0016393142757401
168.4,128,0,14.8,6.1036575970897e-06,0.0016392537005273
168.8,128,0,15.2,6.1034024108359e-06,0.0016391851645372
169.2,128,0,15.6,6.1028787917372e-06,0.001639044535431
169.6,128,0,16,6.1023551726385e-06,0.0016389039063248
170,128,0,16.4,6.1018315535398e-06,0.0016387632772185
170.4,128,0,16.8,6.1013079344411e-06,0.0016386226481123
170.8,128,0,17.2,6.1012816048744e-06,0.0016386155767363
171.2,128,0,17.6,6.1013569752466e-06,0.0016386358190522
171.6,128,0,18,6.1014323456188e-06,0.001638656061368
172,128,0,18.4,6.1015077159911e-06,0.0016386763036839
172.4,128,0,18.8,6.1015830863633e-06,0.0016386965459997
172.8,128,0,19.2,6.1016584567356e-06,0.0016387167883156
173.2,128,0,19.6,6.1017337824265e-06,0.0016387370186352
173.6,128,0,20,6.1018033502386e-06,0.0016387557030615
174,128,0,20.4,6.1018729180508e-06,0.0016387743874877
174.4,128,0,20.8,6.101942485863e-06,0.001638793071914
174.8,128,0,21.2,6.1019687555604e-06,0.0016388001269636
175.2,128,0,21.6,6.1019594494315e-06,0.0016387976269191
175.6,128,0,22,6.1019414214641e-06,0.0016387927862667
176,128,0,22.4,6.1019233934967e-06,0.0016387879456143
176.4,128,0,22.8,6.1019053655294e-06,0.0016387831049619
176.8,128,0,23.2,6.101885996136e-06,0.0016387779038772
177.2,128,0,23.6,6.1018632707559e-06,0.0016387718010609
177.6,128,0,24,6.1018405453758e-06,0.0016387656982446
178,128,0,24.4,6.1018178199957e-06,0.0016387595954283
178.4,128,0,24.8,6.1017950946155e-06,0.0016387534926119
178.8,128,0,25.2,6.10179121421e-06,0.0016387524501427
179.2,128,0,25.6,6.1017943167581e-06,0.0016387532827712
179.6,128,0,26,6.1017974193061e-06,0.0016387541153997
180,128,0,26.4,6.1018005218542e-06,0.0016387549480282
180.4,128,0,26.8,6.1018036244022e-06,0.0016387557806567
180.8,128,0,27.2,6.1018067269502e-06,0.0016387566132852
181.2,128,0,27.6,6.1018096462719e-06,0.0016387573965953
181.6,128,0,28,6.1018123209604e-06,0.0016387581140584
182,128,0,28.4,6.1018149956489e-06,0.0016387588315215
182.4,128,0,28.8,6.1018174797628e-06,0.0016387594978466
182.8,128,0,29.2,6.1018165011213e-06,0.00163875923499
183.2,128,0,29.6,6.1018158745874e-06,0.0016387590666086
183.6,128,0,30,6.1018156190018e-06,0.0016387589977578
184,128,0,30.4,6.1018153634161e-06,0.0016387589289069
184.4,128,0,30.8,6.1018151078304e-06,0.001638758860056
184.8,128,0,31.2,6.1018148522447e-06,0.0016387587912052
185.2,128,0,31.6,6.101814596659e-06,0.0016387587223543
185.6,128,0,32,6.1018143410734e-06,0.0016387586535034
186,128,0,32.4,6.1018140854877e-06,0.0016387585846526
186.4,128,0,32.8,6.101813829902e-06,0.0016387585158017
186.8,128,0,33.2,6.1018135743163e-06,0.0016387584469509
187.2,128,0,33.6,6.1018133187307e-06,0.0016387583781
187.6,128,0,34,6.1018133048581e-06,0.0016387583744176
188,128,0,34.4,6.1018136277597e-06,0.001638758461533
188.4,128,0,34.8,6.1018139506614e-06,0.0016387585486485
188.8,128,0,35.2,6.101814273563e-06,0.001638758635764
189.2,128,0,35.6,6.1018145964646e-06,0.0016387587228795
189.6,128,0,36,6.1018149193662e-06,0.001638758809995
190,128,0,36.4,6.1018152422678e-06,0.0016387588971104
190.4,128,0,36.8,6.1018155651695e-06,0.0016387589842259
190.8,128,0,37.2,6.1018158880711e-06,0.0016387590713414
191.2,128,0,37.6,6.1018137762389e-06,0.0016387585044432
191.6,128,0,38,6.1018108531872e-06,0.0016387577196367
192,128,0,38.4,6.1018079301356e-06,0.0016387569348302
192.4,128,0,38.8,6.1018050070839e-06,0.0016387561500236
192.8,128,0,39.2,6.1018062977172e-06,0.0016387564967478
193.2,128,0,39.6,6.1018130547988e-06,0.001638758311416
193.6,128,0,40,6.1018198118805e-06,0.0016387601260843
194,128,0,40.4,6.1018265689621e-06,0.0016387619407525
194.4,128,0,40.8,6.1018333260437e-06,0.0016387637554208
194.8,128,0,41.2,6.1018400831254e-06,0.001638765570089
195.2,128,0,41.6,6.1018453290249e-06,0.0016387669787891
195.6,128,0,42,6.1018470411578e-06,0.0016387674381685
196,128,0,42.4,6.1018487532907e-06,0.0016387678975478
196.4,128,0,42.8,6.1018504654235e-06,0.0016387683569272
196.8,128,0,43.2,6.1018521775564e-06,0.0016387688163065
197.2,128,0,43.6,6.1018538896893e-06,0.0016387692756859
197.6,128,0,44,6.1018556018221e-06,0.0016387697350652
198,128,0,44.4,6.101857313955e-06,0.0016387701944446
198.4,128,0,44.8,6.1018590260879e-06,0.0016387706538239
198.8,128,0,45.2,6.1018687897944e-06,0.0016387732764593
199.2,128,0,45.6,6.1018789482586e-06,0.0016387760051561
199.6,128,0,46,6.1018891067227e-06,0.001638778733853
200,128,0,46.4,6.1018992651869e-06,0.0016387814625499
200.4,128,0,46.8,6.1018814910203e-06,0.0016387766890143
200.8,128,0,47.2,6.101849704182e-06,0.0016387681519119
201.2,128,0,47.6,6.1018179173437e-06,0.0016387596148095
201.6,128,0,48,6.1017861305054e-06,0.0016387510777072
202,128,0,48.4,6.1017543436672e-06,0.0016387425406048
202.4,128,0,48.8,6.1017225568289e-06,0.0016387340035024
202.8,128,0,49.2,6.1016907699906e-06,0.0016387254664001
203.2,128,0,49.6,6.1016589831523e-06,0.0016387169292977
203.6,128,0,50,6.101627196314e-06,0.0016387083921953
204,128,0,50.4,6.1015954094758e-06,0.0016386998550929
204.4,128,0,50.8,6.1015636226375e-06,0.0016386913179906
204.8,128,0,51.2,6.1015318357992e-06,0.0016386827808882
205.2,128,0,51.6,6.1015000489609e-06,0.0016386742437858
205.6,128,0,52,6.1015299622242e-06,0.001638682277596
206,128,0,52.4,6.1016408877189e-06,0.0016387120690137
206.4,128,0,52.8,6.1017518132137e-06,0.0016387418604314
206.8,128,0,53.2,6.1018627387084e-06,0.0016387716518492
207.2,128,0,53.6,6.1019736642031e-06,0.0016388014432669
207.6,128,0,54,6.1020845896979e-06,0.0016388312346846
208,128,0,54.4,6.1021955151926e-06,0.0016388610261024
208.4,128,0,54.8,6.1023064406874e-06,0.0016388908175201
208.8,128,0,55.2,6.1024173661821e-06,0.0016389206089378
209.2,128,0,55.6,6.1025282916769e-06,0.0016389504003556
209.6,128,0,56,6.1026392171716e-06,0.0016389801917733
210,128,0,56.4,6.1027501426664e-06,0.001639009983191
210.4,128,0,56.8,6.1028610681611e-06,0.0016390397746088
210.8,128,0,57.2,6.1029719936558e-06,0.0016390695660265
211.2,128,0,57.6,6.1030966649236e-06,0.0016391030492184
211.6,128,0,58,6.1026888620343e-06,0.0016389935250889
212,128,0,58.4,6.1022660733218e-06,0.0016388799760671
212.4,128,0,58.8,6.1018432846093e-06,0.0016387664270454
212.8,128,0,59.2,6.1014204958968e-06,0.0016386528780237
213.2,128,0,59.6,6.1009977071843e-06,0.0016385393290019
213.6,128,0,60,6.1005749184718e-06,0.0016384257799802
214,128,0,60.4,6.1001521297594e-06,0.0016383122309584
214.4,128,0,60.8,6.0997293410469e-06,0.0016381986819367
214.8,128,0,61.2,6.0993065523344e-06,0.001638085132915
215.2,128,0,61.6,6.0988837636219e-06,0.0016379715838932
215.6,128,0,62,6.0984609749094e-06,0.0016378580348715
216,128,0,62.4,6.098038186197e-06,0.0016377444858497
216.4,128,0,62.8,6.0976153974845e-06,0.001637630936828
216.8,128,0,63.2,6.097192608772e-06,0.0016375173878063
217.2,128,0,63.6,6.0967698200595e-06,0.0016374038387845
217.6,128,0,64,6.096347031347e-06,0.0016372902897628
218,128,0,64.4,6.0965439217038e-06,0.0016373431695065
218.4,128,0,64.8,6.0975277749563e-06,0.0016376074058534
218.8,128,0,65.2,6.0985116282087e-06,0.0016378716422004
219.2,128,0,65.6,6.0982925968853e-06,0.0016378128171885
219.6,128,0,66,6.0957699576288e-06,0.0016371353071223
220,128,0,66.4,6.0932473183722e-06,0.0016364577970561
220.4,128,0,66.8,6.0907246791157e-06,0.00163578028699
220.8,128,0,67.2,6.0882020398591e-06,0.0016351027769238
221.2,128,0,67.6,6.0856794006026e-06,0.0016344252668576
221.6,128,0,68,6.083156761346e-06,0.0016337477567915
222,128,0,68.4,6.0811599563922e-06,0.0016332114710608
222.4,128,0,68.8,6.0813140821969e-06,0.0016332528649635
222.8,128,0,69.2,6.0814682080015e-06,0.0016332942588661
223.2,128,0,69.6,6.0816223338061e-06,0.0016333356527687
223.6,128,0,70,6.0817764596107e-06,0.0016333770466713
224,128,0,70.4,6.0819305854154e-06,0.0016334184405739
224.4,128,0,70.8,6.08208471122e-06,0.0016334598344766
224.8,128,0,71.2,6.0822388370246e-06,0.0016335012283792
225.2,128,0,71.6,6.0823929628292e-06,0.0016335426222818
225.6,128,0,72,6.0825470886339e-06,0.0016335840161844
226,128,0,72.4,6.0827012144385e-06,0.001633625410087
