x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7042626546893e-06,0.00010307960732047
154.4,128,0,0.80000000000001,5.4085253093788e-06,0.00020615921464095
154.8,128,0,1.2,8.1127879640676e-06,0.0003092388219614
155.2,128,0,1.6,1.0817050618757e-05,0.00041231842928186
155.6,128,0,2,1.3521313273446e-05,0.00051539803660233
156,128,0,2.4,1.6225575928135e-05,0.00061847764392279
156.4,128,0,2.8,1.7491893742382e-05,0.00066674622074596
156.8,128,0,3.2,1.7082194557099e-05,0.00065112917477499
157.2,128,0,3.6,1.6790404782611e-05,0.00064000676192557
157.6,128,0,4,1.6498615008123e-05,0.00062888434907614
158,128,0,4.4,1.6206825233635e-05,0.00061776193622672
158.4,128,0,4.8,1.6066322274227e-05,0.00061240624297781
158.8,128,0,5.2,1.6074064031852e-05,0.00061270131126382
159.2,128,0,5.6,1.6081805789478e-05,0.00061299637954983
159.6,128,0,6,1.612576269409e-05,0.00061467193564387
160,128,0,6.4,1.618220616465e-05,0.0006168234680487
160.4,128,0,6.8,1.6238649635211e-05,0.00061897500045353
160.8,128,0,7.2,1.6295093105772e-05,0.00062112653285836
161.2,128,0,7.6,1.6287349930614e-05,0.00062083137965295
161.6,128,0,8,1.6251554419305e-05,0.00061946691917303
162,128,0,8.4,1.6215758907996e-05,0.00061810245869312
162.4,128,0,8.8,1.6204157760928e-05,0.00061766024077685
162.8,128,0,9.2,1.6198331981179e-05,0.00061743816873875
163.2,128,0,9.6,1.619250620143e-05,0.00061721609670065
163.6,128,0,10,1.6186680421682e-05,0.00061699402466255
164,128,0,10.4,1.6180854641933e-05,0.00061677195262445
164.4,128,0,10.8,1.6177815494732e-05,0.00061665610297894
164.8,128,0,11.2,1.6186059432789e-05,0.00061697034818497
165.2,128,0,11.6,1.6194303370847e-05,0.00061728459339101
165.6,128,0,12,1.6201547713225e-05,0.00061756073616817
166,128,0,12.4,1.6201867328007e-05,0.00061757292328188
166.4,128,0,12.8,1.6202186942789e-05,0.00061758511039559
166.8,128,0,13.2,1.6202506557571e-05,0.00061759729750929
167.2,128,0,13.6,1.6202559582386e-05,0.00061759932117183
167.6,128,0,14,1.6201960935398e-05,0.00061757650055895
168,128,0,14.4,1.6201362288409e-05,0.00061755367994607
168.4,128,0,14.8,1.620076364142e-05,0.0006175308593332
168.8,128,0,15.2,1.6200086316714e-05,0.00061750503979546
169.2,128,0,15.6,1.6198696483473e-05,0.000617452061875
169.6,128,0,16,1.6197306650232e-05,0.00061739908395454
170,128,0,16.4,1.6195916816991e-05,0.00061734610603407
170.4,128,0,16.8,1.619452698375e-05,0.00061729312811361
170.8,128,0,17.2,1.6194457104192e-05,0.00061729046384792
171.2,128,0,17.6,1.619465716639e-05,0.0006172980891526
171.6,128,0,18,1.6194857228588e-05,0.00061730571445727
172,128,0,18.4,1.6195057290785e-05,0.00061731333976194
172.4,128,0,18.8,1.6195257352983e-05,0.00061732096506661
172.8,128,0,19.2,1.6195457415181e-05,0.00061732859037128
173.2,128,0,19.6,1.6195657358695e-05,0.00061733621116104
173.6,128,0,20,1.619584200798e-05,0.00061734325013503
174,128,0,20.4,1.6196026657266e-05,0.00061735028910902
174.4,128,0,20.8,1.6196211306551e-05,0.00061735732808301
174.8,128,0,21.2,1.6196281034946e-05,0.00061735998581064
175.2,128,0,21.6,1.6196256336322e-05,0.00061735904387761
175.6,128,0,22,1.6196208458853e-05,0.00061735722160587
176,128,0,22.4,1.6196160581384e-05,0.00061735539933413
176.4,128,0,22.8,1.6196112703916e-05,0.00061735357706239
176.8,128,0,23.2,1.6196061268978e-05,0.00061735161885661
177.2,128,0,23.6,1.6196000933949e-05,0.00061734932057032
177.6,128,0,24,1.6195940598919e-05,0.00061734702228404
178,128,0,24.4,1.6195880263889e-05,0.00061734472399776
178.4,128,0,24.8,1.619581992886e-05,0.00061734242571147
178.8,128,0,25.2,1.619580963347e-05,0.00061734203277992
179.2,128,0,25.6,1.6195817880131e-05,0.00061734234587232
179.6,128,0,26,1.6195826126792e-05,0.00061734265896472
