x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.664898250709e-06,0.00016744001669555
154.4,128,0,0.80000000000001,3.3297965014181e-06,0.00033488003339111
154.8,128,0,1.2,4.9946947521268e-06,0.00050232005008663
155.2,128,0,1.6,6.6595930028356e-06,0.00066976006678216
155.6,128,0,2,8.3244912535445e-06,0.0008372000834777
156,128,0,2.4,9.9893895042533e-06,0.0010046401001732
156.4,128,0,2.8,1.076900726051e-05,0.0010830465693459
156.8,128,0,3.2,1.0516773574804e-05,0.0010576788650999
157.2,128,0,3.6,1.0337131332127e-05,0.0010396119766272
157.6,128,0,4,1.0157489089451e-05,0.0010215450881546
158,128,0,4.4,9.977846846774e-06,0.0010034781996819
158.4,128,0,4.8,9.8913453203938e-06,0.0009947785955965
158.8,128,0,5.2,9.8961116227696e-06,0.00099525791713414
159.2,128,0,5.6,9.9008779251453e-06,0.00099573723867178
159.6,128,0,6,9.9279402615805e-06,0.000998458950375
160,128,0,6.4,9.9626900139967e-06,0.0010019538124039
160.4,128,0,6.8,9.9974397664129e-06,0.0010054486744328
160.8,128,0,7.2,1.0032189518829e-05,0.0010089435364617
161.2,128,0,7.6,1.0027422389636e-05,0.0010084640987488
161.6,128,0,8,1.00053846766e-05,0.0010062477204141
162,128,0,8.4,9.9833469635629e-06,0.0010040313420794
162.4,128,0,8.8,9.9762046437024e-06,0.0010033130218863
162.8,128,0,9.2,9.9726179604399e-06,0.001002952298857
163.2,128,0,9.6,9.9690312771773e-06,0.0010025915758278
163.6,128,0,10,9.9654445939147e-06,0.0010022308527985
164,128,0,10.4,9.9618579106522e-06,0.0010018701297692
164.4,128,0,10.8,9.9599868357265e-06,0.0010016819497504
164.8,128,0,11.2,9.9650622651581e-06,0.0010021923970045
165.2,128,0,11.6,9.9701376945896e-06,0.0010027028442587
165.6,128,0,12,9.9745977187976e-06,0.0010031513991543
166,128,0,12.4,9.9747945057572e-06,0.0010031711929699
166.4,128,0,12.8,9.9749912927169e-06,0.0010031909867856
166.8,128,0,13.2,9.9751880796765e-06,0.0010032107806012
167.2,128,0,13.6,9.975220734299e-06,0.001003214066312
167.6,128,0,14,9.9748521719613e-06,0.0010031769984168
168,128,0,14.4,9.9744836096236e-06,0.0010031399305216
168.4,128,0,14.8,9.974115047286e-06,0.0010031028626264
168.8,128,0,15.2,9.9736980462625e-06,0.0010030609232612
169.2,128,0,15.6,9.9728423825746e-06,0.00100297486767
169.6,128,0,16,9.9719867188867e-06,0.0010028888120787
170,128,0,16.4,9.9711310551988e-06,0.0010028027564875
170.4,128,0,16.8,9.9702753915109e-06,0.0010027167008962
170.8,128,0,17.2,9.9702323725639e-06,0.0010027123737957
171.2,128,0,17.6,9.9703555463785e-06,0.0010027247608667
171.6,128,0,18,9.9704787201931e-06,0.0010027371479377
172,128,0,18.4,9.9706018940077e-06,0.0010027495350087
172.4,128,0,18.8,9.9707250678223e-06,0.0010027619220797
172.8,128,0,19.2,9.9708482416369e-06,0.0010027743091507
173.2,128,0,19.6,9.9709713423301e-06,0.0010027866888783
173.6,128,0,20,9.9710850202119e-06,0.0010027981222857
174,128,0,20.4,9.9711986980937e-06,0.0010028095556931
174.4,128,0,20.8,9.9713123759756e-06,0.0010028209891006
174.8,128,0,21.2,9.9713553194565e-06,0.0010028253074091
175.2,128,0,21.6,9.9713401416129e-06,0.001002823779711
175.6,128,0,22,9.9713106849561e-06,0.0010028208200065
176,128,0,22.4,9.9712812282993e-06,0.001002817860302
176.4,128,0,22.8,9.9712517716425e-06,0.0010028149005975
176.8,128,0,23.2,9.9712201131219e-06,0.0010028117191184
177.2,128,0,23.6,9.9711829459671e-06,0.0010028079828021
177.6,128,0,24,9.9711457788123e-06,0.0010028042464858
178,128,0,24.4,9.9711086116576e-06,0.0010028005101695
178.4,128,0,24.8,9.9710714445028e-06,0.0010027967738532
178.8,128,0,25.2,9.9710651788232e-06,0.0010027961432169
179.2,128,0,25.6,9.9710703636004e-06,0.0010027966633819
179.6,128,0,26,9.9710755483776e-06,0.001002797183547
180,128,0,26.4,9.9710807331548e-06,0.001002797703712
180.4,128,0,26.8,9.971085917932e-06,0.001002798223877
180.8,128,0,27.2,9.9710911027092e-06,0.001002798744042
181.2,128,0,27.6,9.9710959593856e-06,0.0010027992309672
181.6,128,0,28,9.9711003780009e-06,0.0010027996735126
182,128,0,28.4,9.9711047966162e-06,0.001002800116058
182.4,128,0,28.8,9.9711089227847e-06,0.0010028005292873
182.8,128,0,29.2,9.9711077351726e-06,0.0010028004098392
183.2,128,0,29.6,9.9711065981444e-06,0.0010028002954457
183.6,128,0,30,9.9711055144068e-06,0.0010028001863774
184,128,0,30.4,9.9711044306692e-06,0.0010028000773091
184.4,128,0,30.8,9.9711033469316e-06,0.0010027999682407
184.8,128,0,31.2,9.971102263194e-06,0.0010027998591724
185.2,128,0,31.6,9.9711011794563e-06,0.0010027997501041
185.6,128,0,32,9.9711000957187e-06,0.0010027996410357
186,128,0,32.4,9.9710990119811e-06,0.0010027995319674
186.4,128,0,32.8,9.9710979282435e-06,0.0010027994228991
186.8,128,0,33.2,9.9710968445059e-06,0.0010027993138307
187.2,128,0,33.6,9.9710957607683e-06,0.0010027992047624
187.6,128,0,34,9.9710952609999e-06,0.0010027991547439
188,128,0,34.4,9.9710955748646e-06,0.0010027991869982
188.4,128,0,34.8,9.9710958887293e-06,0.0010027992192526
188.8,128,0,35.2,9.971096202594e-06,0.001002799251507
189.2,128,0,35.6,9.9710965164586e-06,0.0010027992837614
189.6,128,0,36,9.9710968303233e-06,0.0010027993160158
190,128,0,36.4,9.971097144188e-06,0.0010027993482702
190.4,128,0,36.8,9.9710974580527e-06,0.0010027993805246
190.8,128,0,37.2,9.9710977719173e-06,0.0010027994127789
191.2,128,0,37.6,9.9710980265728e-06,0.0010027994387713
191.6,128,0,38,9.9710982615006e-06,0.0010027994626771
192,128,0,38.4,9.9710984964284e-06,0.001002799486583
192.4,128,0,38.8,9.9710987313563e-06,0.0010027995104889
192.8,128,0,39.2,9.9710988394611e-06,0.0010027995215168
193.2,128,0,39.6,9.9710987830375e-06,0.001002799515838
193.6,128,0,40,9.9710987266139e-06,0.0010027995101592
194,128,0,40.4,9.9710986701904e-06,0.0010027995044804
194.4,128,0,40.8,9.9710986137668e-06,0.0010027994988015
194.8,128,0,41.2,9.9710985573432e-06,0.0010027994931227
195.2,128,0,41.6,9.9710984992161e-06,0.001002799487082
195.6,128,0,42,9.9710984371055e-06,0.0010027994801953
196,128,0,42.4,9.971098374995e-06,0.0010027994733085
196.4,128,0,42.8,9.9710983128845e-06,0.0010027994664217
196.8,128,0,43.2,9.9710982507739e-06,0.0010027994595349
197.2,128,0,43.6,9.9710981886634e-06,0.0010027994526481
197.6,128,0,44,9.9710981265528e-06,0.0010027994457613
198,128,0,44.4,9.9710980644423e-06,0.0010027994388745
