x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7326310012148e-06,0.00010200934580612
154.4,128,0,0.80000000000001,5.4652620024299e-06,0.00020401869161225
154.8,128,0,1.2,8.1978930036443e-06,0.00030602803741835
155.2,128,0,1.6,1.0930524004859e-05,0.00040803738322445
155.6,128,0,2,1.3663155006074e-05,0.00051004672903057
156,128,0,2.4,1.6395786007288e-05,0.00061205607483668
156.4,128,0,2.8,1.7675387778942e-05,0.00065982348280752
156.8,128,0,3.2,1.7261390735688e-05,0.00064436858222313
157.2,128,0,3.6,1.6966540012813e-05,0.00063336165027715
157.6,128,0,4,1.6671689289938e-05,0.00062235471833118
158,128,0,4.4,1.6376838567063e-05,0.0006113477863852
158.4,128,0,4.8,1.6234861692877e-05,0.00060604769973188
158.8,128,0,5.2,1.6242684657025e-05,0.00060633970426723
159.2,128,0,5.6,1.6250507621173e-05,0.00060663170880259
159.6,128,0,6,1.6294925641488e-05,0.0006082898684288
160,128,0,6.4,1.6351961216066e-05,0.00061041906260985
160.4,128,0,6.8,1.6408996790644e-05,0.00061254825679091
160.8,128,0,7.2,1.6466032365222e-05,0.00061467745097196
161.2,128,0,7.6,1.6458207967444e-05,0.0006143853619748
161.6,128,0,8,1.6422036960696e-05,0.00061303506766295
162,128,0,8.4,1.6385865953948e-05,0.00061168477335109
162.4,128,0,8.8,1.6374143104506e-05,0.0006112471469373
162.8,128,0,9.2,1.6368256204598e-05,0.00061102738086071
163.2,128,0,9.6,1.636236930469e-05,0.00061080761478411
163.6,128,0,10,1.6356482404783e-05,0.00061058784870751
164,128,0,10.4,1.6350595504875e-05,0.00061036808263092
164.4,128,0,10.8,1.6347524471502e-05,0.00061025343603256
164.8,128,0,11.2,1.6355854891907e-05,0.00061056441858152
165.2,128,0,11.6,1.6364185312312e-05,0.00061087540113049
165.6,128,0,12,1.6371505652182e-05,0.00061114867678461
166,128,0,12.4,1.637182863032e-05,0.00061116073684862
166.4,128,0,12.8,1.6372151608458e-05,0.00061117279691263
166.8,128,0,13.2,1.6372474586596e-05,0.00061118485697665
167.2,128,0,13.6,1.6372528176095e-05,0.00061118685931194
167.6,128,0,14,1.6371923252517e-05,0.00061116427580743
168,128,0,14.4,1.6371318328939e-05,0.00061114169230292
168.4,128,0,14.8,1.637071340536e-05,0.00061111910879841
168.8,128,0,15.2,1.6370028977264e-05,0.00061109355748363
169.2,128,0,15.6,1.6368624553086e-05,0.00061104112956099
169.6,128,0,16,1.6367220128909e-05,0.00061098870163834
170,128,0,16.4,1.6365815704732e-05,0.0006109362737157
170.4,128,0,16.8,1.6364411280555e-05,0.00061088384579306
170.8,128,0,17.2,1.6364340678027e-05,0.00061088120921767
171.2,128,0,17.6,1.6364542853372e-05,0.00061088875539629
171.6,128,0,18,1.6364745028717e-05,0.00061089630157492
172,128,0,18.4,1.6364947204061e-05,0.00061090384775354
172.4,128,0,18.8,1.6365149379406e-05,0.00061091139393217
172.8,128,0,19.2,1.6365351554751e-05,0.00061091894011079
173.2,128,0,19.6,1.6365553610006e-05,0.00061092648182016
173.6,128,0,20,1.6365740189925e-05,0.0006109334475977
174,128,0,20.4,1.6365926769845e-05,0.00061094041337523
174.4,128,0,20.8,1.6366113349764e-05,0.00061094737915276
174.8,128,0,21.2,1.6366183837371e-05,0.00061095000980361
175.2,128,0,21.6,1.6366158931494e-05,0.00061094907871193
175.6,128,0,22,1.6366110563069e-05,0.00061094727686042
176,128,0,22.4,1.6366062194644e-05,0.00061094547500892
176.4,128,0,22.8,1.6366013826219e-05,0.00061094367315741
176.8,128,0,23.2,1.6365961846084e-05,0.00061094173604939
177.2,128,0,23.6,1.6365900830153e-05,0.00061093946055589
177.6,128,0,24,1.6365839814222e-05,0.00061093718506238
178,128,0,24.4,1.636577879829e-05,0.00061093490956888
178.4,128,0,24.8,1.6365717782359e-05,0.00061093263407538
178.8,128,0,25.2,1.6365707501426e-05,0.00061093224967503
179.2,128,0,25.6,1.6365716020208e-05,0.00061093256601405
179.6,128,0,26,1.6365724538989e-05,0.00061093288235307
180,128,0,26.4,1.636573305777e-05,0.00061093319869209
180.4,128,0,26.8,1.6365741576551e-05,0.00061093351503111
180.8,128,0,27.2,1.6365750095332e-05,0.00061093383137013
181.2,128,0,27.6,1.6365758077354e-05,0.0006109341273462
181.6,128,0,28,1.6365765342727e-05,0.00061093439613486
182,128,0,28.4,1.6365772608099e-05,0.00061093466492351
182.4,128,0,28.8,1.6365779392814e-05,0.00061093491589345
182.8,128,0,29.2,1.6365777443942e-05,0.0006109348430958
183.2,128,0,29.6,1.6365775577728e-05,0.00061093477340319
183.6,128,0,30,1.6365773798595e-05,0.00061093470698179
184,128,0,30.4,1.6365772019461e-05,0.00061093464056039
184.4,128,0,30.8,1.6365770240327e-05,0.00061093457413898
184.8,128,0,31.2,1.6365768461193e-05,0.00061093450771758
185.2,128,0,31.6,1.636576668206e-05,0.00061093444129617
185.6,128,0,32,1.6365764902926e-05,0.00061093437487477
186,128,0,32.4,1.6365763123792e-05,0.00061093430845336
186.4,128,0,32.8,1.6365761344659e-05,0.00061093424203196
186.8,128,0,33.2,1.6365759565525e-05,0.00061093417561055
187.2,128,0,33.6,1.6365757786391e-05,0.00061093410918915
187.6,128,0,34,1.636575696361e-05,0.00061093407887788
188,128,0,34.4,1.6365757473296e-05,0.00061093409887817
188.4,128,0,34.8,1.6365757982982e-05,0.00061093411887845
188.8,128,0,35.2,1.6365758492668e-05,0.00061093413887874
189.2,128,0,35.6,1.6365759002354e-05,0.00061093415887902
189.6,128,0,36,1.636575951204e-05,0.00061093417887931
190,128,0,36.4,1.6365760021726e-05,0.00061093419887959
190.4,128,0,36.8,1.6365760531412e-05,0.00061093421887987
190.8,128,0,37.2,1.6365761041098e-05,0.00061093423888016
191.2,128,0,37.6,1.6365761456648e-05,0.00061093425486853
191.6,128,0,38,1.6365761840833e-05,0.00061093426952018
192,128,0,38.4,1.6365762225018e-05,0.00061093428417183
192.4,128,0,38.8,1.6365762609203e-05,0.00061093429882349
192.8,128,0,39.2,1.6365762786077e-05,0.00061093430557575
193.2,128,0,39.6,1.6365762694003e-05,0.00061093430208008
193.6,128,0,40,1.6365762601929e-05,0.00061093429858441
194,128,0,40.4,1.6365762509854e-05,0.00061093429508874
194.4,128,0,40.8,1.636576241778e-05,0.00061093429159306
194.8,128,0,41.2,1.6365762325706e-05,0.00061093428809739
195.2,128,0,41.6,1.6365762232219e-05,0.0006109342842932
195.6,128,0,42,1.6365762135429e-05,0.00061093427976757
196,128,0,42.4,1.6365762038639e-05,0.00061093427524194
196.4,128,0,42.8,1.6365761941848e-05,0.00061093427071631
196.8,128,0,43.2,1.6365761845058e-05,0.00061093426619068
197.2,128,0,43.6,1.6365761748267e-05,0.00061093426166505
197.6,128,0,44,1.6365761651477e-05,0.00061093425713942
198,128,0,44.4,1.6365761554687e-05,0.00061093425261379
198.4,128,0,44.8,1.6365761457896e-05,0.00061093424808816
198.8,128,0,45.2,1.6365761465964e-05,0.00061093424880681
199.2,128,0,45.6,1.6365761479174e-05,0.00061093424978257
199.6,128,0,46,1.6365761492383e-05,0.00061093425075834
200,128,0,46.4,1.6365761505592e-05,0.00061093425173411
200.4,128,0,46.8,1.6365761522896e-05,0.00061093425238942
200.8,128,0,47.2,1.6365761542254e-05,0.00061093425288397
201.2,128,0,47.6,1.6365761561611e-05,0.00061093425337852
201.6,128,0,48,1.6365761580969e-05,0.00061093425387307
202,128,0,48.4,1.6365761600327e-05,0.00061093425436761
202.4,128,0,48.8,1.6365761619685e-05,0.00061093425486216
202.8,128,0,49.2,1.6365761639043e-05,0.00061093425535671
203.2,128,0,49.6,1.63657616584e-05,0.00061093425585126
203.6,128,0,50,1.6365761677758e-05,0.0006109342563458
204,128,0,50.4,1.6365761697116e-05,0.00061093425684035
204.4,128,0,50.8,1.6365761716474e-05,0.0006109342573349
204.8,128,0,51.2,1.6365761735832e-05,0.00061093425782945
205.2,128,0,51.6,1.636576175519e-05,0.00061093425832399
205.6,128,0,52,1.6365761763558e-05,0.00061093425854886
206,128,0,52.4,1.6365761757498e-05,0.00061093425841962
206.4,128,0,52.8,1.6365761751438e-05,0.00061093425829038
206.8,128,0,53.2,1.6365761745378e-05,0.00061093425816115
207.2,128,0,53.6,1.6365761739318e-05,0.00061093425803191
207.6,128,0,54,1.6365761733258e-05,0.00061093425790268
208,128,0,54.4,1.6365761727197e-05,0.00061093425777344
208.4,128,0,54.8,1.6365761721137e-05,0.0006109342576442
208.8,128,0,55.2,1.6365761715077e-05,0.00061093425751497
209.2,128,0,55.6,1.6365761709017e-05,0.00061093425738573
209.6,128,0,56,1.6365761702957e-05,0.0006109342572565
210,128,0,56.4,1.6365761696897e-05,0.00061093425712726
210.4,128,0,56.8,1.6365761690837e-05,0.00061093425699803
210.8,128,0,57.2,1.6365761684776e-05,0.00061093425686879
211.2,128,0,57.6,1.6365761678989e-05,0.00061093425675355
211.6,128,0,58,1.6365761678195e-05,0.00061093425687913
212,128,0,58.4,1.6365761679516e-05,0.00061093425692238
212.4,128,0,58.8,1.6365761680838e-05,0.00061093425696563
212.8,128,0,59.2,1.6365761682159e-05,0.00061093425700889
213.2,128,0,59.6,1.6365761683481e-05,0.00061093425705214
213.6,128,0,60,1.6365761684802e-05,0.00061093425709539
214,128,0,60.4,1.6365761686123e-05,0.00061093425713864
214.4,128,0,60.8,1.6365761687445e-05,0.0006109342571819
214.8,128,0,61.2,1.6365761688766e-05,0.00061093425722515
215.2,128,0,61.6,1.6365761690088e-05,0.0006109342572684
215.6,128,0,62,1.6365761691409e-05,0.00061093425731165
216,128,0,62.4,1.636576169273e-05,0.00061093425735491
216.4,128,0,62.8,1.6365761694052e-05,0.00061093425739816
216.8,128,0,63.2,1.6365761695373e-05,0.00061093425744141
217.2,128,0,63.6,1.6365761696695e-05,0.00061093425748466
