x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1540037208985e-06,8.8378961188252e-05
154.4,128,0,0.80000000000001,6.3080074417973e-06,0.00017675792237651
154.8,128,0,1.2,9.4620111626952e-06,0.00026513688356475
155.2,128,0,1.6,1.2616014883593e-05,0.00035351584475299
155.6,128,0,2,1.5770018604492e-05,0.00044189480594124
156,128,0,2.4,1.892402232539e-05,0.00053027376712949
156.4,128,0,2.8,2.0400938883164e-05,0.00057165851071666
156.8,128,0,3.2,1.9923102910064e-05,0.00055826862934522
157.2,128,0,3.6,1.9582785940972e-05,0.00054873241465536
157.6,128,0,4,1.924246897188e-05,0.00053919619996549
158,128,0,4.4,1.8902152002788e-05,0.00052965998527563
158.4,128,0,4.8,1.8738282147665e-05,0.00052506808006792
158.8,128,0,5.2,1.8747311381391e-05,0.00052532106342321
159.2,128,0,5.6,1.8756340615116e-05,0.00052557404677851
159.6,128,0,6,1.8807607945909e-05,0.00052701064907526
160,128,0,6.4,1.8873438486533e-05,0.000528855349563
160.4,128,0,6.8,1.8939269027157e-05,0.00053070005005074
160.8,128,0,7.2,1.9005099567782e-05,0.00053254475053847
161.2,128,0,7.6,1.8996068639243e-05,0.0005322916897103
161.6,128,0,8,1.8954320015704e-05,0.00053112181659291
162,128,0,8.4,1.8912571392165e-05,0.00052995194347552
162.4,128,0,8.8,1.8899040863976e-05,0.00052957279071133
162.8,128,0,9.2,1.8892246196423e-05,0.00052938238853553
163.2,128,0,9.6,1.888545152887e-05,0.00052919198635974
163.6,128,0,10,1.8878656861317e-05,0.00052900158418395
164,128,0,10.4,1.8871862193764e-05,0.00052881118200816
164.4,128,0,10.8,1.8868317603211e-05,0.00052871185375464
164.8,128,0,11.2,1.8877932586177e-05,0.00052898128414162
165.2,128,0,11.6,1.8887547569144e-05,0.0005292507145286
165.6,128,0,12,1.8895996715466e-05,0.00052948747630303
166,128,0,12.4,1.8896369495166e-05,0.00052949792533173
166.4,128,0,12.8,1.8896742274865e-05,0.00052950837436043
166.8,128,0,13.2,1.8897115054565e-05,0.00052951882338913
167.2,128,0,13.6,1.8897176906498e-05,0.0005295205583992
167.6,128,0,14,1.8896478704103e-05,0.00052950099223167
168,128,0,14.4,1.8895780501707e-05,0.00052948142606414
168.4,128,0,14.8,1.8895082299312e-05,0.00052946185989661
168.8,128,0,15.2,1.8894292332495e-05,0.00052943972249023
169.2,128,0,15.6,1.889267134343e-05,0.00052939429984267
169.6,128,0,16,1.8891050354365e-05,0.00052934887719511
170,128,0,16.4,1.88894293653e-05,0.00052930345454755
170.4,128,0,16.8,1.8887808376234e-05,0.00052925803189998
170.8,128,0,17.2,1.8887726887807e-05,0.00052925574746793
171.2,128,0,17.6,1.8887960240354e-05,0.00052926228516786
171.6,128,0,18,1.88881935929e-05,0.00052926882286779
172,128,0,18.4,1.8888426945447e-05,0.00052927536056772
172.4,128,0,18.8,1.8888660297994e-05,0.00052928189826766
172.8,128,0,19.2,1.8888893650541e-05,0.00052928843596759
173.2,128,0,19.6,1.8889126864466e-05,0.00052929496979731
173.6,128,0,20,1.888934221485e-05,0.00052930100489132
174,128,0,20.4,1.8889557565234e-05,0.00052930703998532
174.4,128,0,20.8,1.8889772915619e-05,0.00052931307507933
174.8,128,0,21.2,1.8889854273202e-05,0.00052931535414781
175.2,128,0,21.6,1.888982552795e-05,0.00052931454732181
175.6,128,0,22,1.8889769696937e-05,0.00052931298675513
176,128,0,22.4,1.8889713865925e-05,0.00052931142618845
176.4,128,0,22.8,1.8889658034912e-05,0.00052930986562177
176.8,128,0,23.2,1.8889598035709e-05,0.000529308187813
177.2,128,0,23.6,1.8889527608505e-05,0.00052930621668736
177.6,128,0,24,1.8889457181301e-05,0.00052930424556173
178,128,0,24.4,1.8889386754097e-05,0.0005293022744361
178.4,128,0,24.8,1.8889316326893e-05,0.00052930030331046
178.8,128,0,25.2,1.8889304461235e-05,0.00052929997019393
179.2,128,0,25.6,1.8889314295396e-05,0.00052930024403716
179.6,128,0,26,1.8889324129558e-05,0.0005293005178804
180,128,0,26.4,1.8889333963719e-05,0.00052930079172363
180.4,128,0,26.8,1.888934379788e-05,0.00052930106556686
180.8,128,0,27.2,1.8889353632042e-05,0.0005293013394101
181.2,128,0,27.6,1.8889362847027e-05,0.00052930159556577
181.6,128,0,28,1.8889371235324e-05,0.00052930182810604
182,128,0,28.4,1.8889379623621e-05,0.0005293020606463
182.4,128,0,28.8,1.8889387457011e-05,0.00052930227776556
182.8,128,0,29.2,1.8889385207699e-05,0.00052930221468394
183.2,128,0,29.6,1.8889383053713e-05,0.00052930215430376
183.6,128,0,30,1.8889381000156e-05,0.00052930209676956
184,128,0,30.4,1.8889378946598e-05,0.00052930203923536
184.4,128,0,30.8,1.888937689304e-05,0.00052930198170116
184.8,128,0,31.2,1.8889374839482e-05,0.00052930192416696
185.2,128,0,31.6,1.8889372785925e-05,0.00052930186663276
185.6,128,0,32,1.8889370732367e-05,0.00052930180909856
186,128,0,32.4,1.8889368678809e-05,0.00052930175156437
186.4,128,0,32.8,1.8889366625251e-05,0.00052930169403017
186.8,128,0,33.2,1.8889364571694e-05,0.00052930163649597
187.2,128,0,33.6,1.8889362518136e-05,0.00052930157896177
187.6,128,0,34,1.8889361567977e-05,0.00052930155276722
188,128,0,34.4,1.8889362155163e-05,0.00052930157023758
188.4,128,0,34.8,1.8889362742349e-05,0.00052930158770795
188.8,128,0,35.2,1.8889363329534e-05,0.00052930160517832
189.2,128,0,35.6,1.888936391672e-05,0.00052930162264869
189.6,128,0,36,1.8889364503906e-05,0.00052930164011905
190,128,0,36.4,1.8889365091091e-05,0.00052930165758942
190.4,128,0,36.8,1.8889365678277e-05,0.00052930167505979
190.8,128,0,37.2,1.8889366265462e-05,0.00052930169253015
191.2,128,0,37.6,1.8889366744609e-05,0.00052930170644367
191.6,128,0,38,1.8889367187759e-05,0.0005293017191721
192,128,0,38.4,1.8889367630909e-05,0.00052930173190053
192.4,128,0,38.8,1.8889368074059e-05,0.00052930174462896
192.8,128,0,39.2,1.8889368278098e-05,0.00052930175049181
193.2,128,0,39.6,1.8889368171936e-05,0.00052930174744789
193.6,128,0,40,1.8889368065774e-05,0.00052930174440398
194,128,0,40.4,1.8889367959612e-05,0.00052930174136006
194.4,128,0,40.8,1.888936785345e-05,0.00052930173831614
194.8,128,0,41.2,1.8889367747288e-05,0.00052930173527223
195.2,128,0,41.6,1.8889367639771e-05,0.00052930173192533
195.6,128,0,42,1.8889367529087e-05,0.00052930172786993
196,128,0,42.4,1.8889367418403e-05,0.00052930172381454
196.4,128,0,42.8,1.8889367307719e-05,0.00052930171975914
196.8,128,0,43.2,1.8889367197035e-05,0.00052930171570375
197.2,128,0,43.6,1.8889367086351e-05,0.00052930171164835
197.6,128,0,44,1.8889366975667e-05,0.00052930170759296
198,128,0,44.4,1.8889366864983e-05,0.00052930170353756
198.4,128,0,44.8,1.8889366754299e-05,0.00052930169948217
198.8,128,0,45.2,1.8889366763177e-05,0.00052930170016051
199.2,128,0,45.6,1.8889366777918e-05,0.00052930170107094
199.6,128,0,46,1.8889366792659e-05,0.00052930170198136
200,128,0,46.4,1.8889366807399e-05,0.00052930170289179
200.4,128,0,46.8,1.8889366827367e-05,0.00052930170345997
200.8,128,0,47.2,1.8889366849958e-05,0.00052930170385646
201.2,128,0,47.6,1.8889366872549e-05,0.00052930170425295
201.6,128,0,48,1.8889366895139e-05,0.00052930170464944
202,128,0,48.4,1.888936691773e-05,0.00052930170504593
202.4,128,0,48.8,1.888936694032e-05,0.00052930170544242
202.8,128,0,49.2,1.8889366962911e-05,0.00052930170583891
203.2,128,0,49.6,1.8889366985502e-05,0.00052930170623541
203.6,128,0,50,1.8889367008092e-05,0.0005293017066319
204,128,0,50.4,1.8889367030683e-05,0.00052930170702839
204.4,128,0,50.8,1.8889367053273e-05,0.00052930170742488
204.8,128,0,51.2,1.8889367075864e-05,0.00052930170782137
205.2,128,0,51.6,1.8889367098454e-05,0.00052930170821786
205.6,128,0,52,1.8889367108194e-05,0.00052930170840263
206,128,0,52.4,1.8889367101061e-05,0.00052930170830941
206.4,128,0,52.8,1.8889367093928e-05,0.00052930170821619
206.8,128,0,53.2,1.8889367086795e-05,0.00052930170812298
207.2,128,0,53.6,1.8889367079661e-05,0.00052930170802976
207.6,128,0,54,1.8889367072528e-05,0.00052930170793654
208,128,0,54.4,1.8889367065395e-05,0.00052930170784333
208.4,128,0,54.8,1.8889367058262e-05,0.00052930170775011
208.8,128,0,55.2,1.8889367051129e-05,0.00052930170765689
209.2,128,0,55.6,1.8889367043995e-05,0.00052930170756367
209.6,128,0,56,1.8889367036862e-05,0.00052930170747046
210,128,0,56.4,1.8889367029729e-05,0.00052930170737724
210.4,128,0,56.8,1.8889367022596e-05,0.00052930170728402
210.8,128,0,57.2,1.8889367015462e-05,0.00052930170719081
211.2,128,0,57.6,1.8889367008645e-05,0.00052930170710948
211.6,128,0,58,1.8889367007616e-05,0.0005293017072315
212,128,0,58.4,1.8889367009191e-05,0.00052930170726155
212.4,128,0,58.8,1.8889367010766e-05,0.00052930170729161
212.8,128,0,59.2,1.8889367012341e-05,0.00052930170732166
213.2,128,0,59.6,1.8889367013916e-05,0.00052930170735171
213.6,128,0,60,1.8889367015491e-05,0.00052930170738176
214,128,0,60.4,1.8889367017065e-05,0.00052930170741181
214.4,128,0,60.8,1.888936701864e-05,0.00052930170744187
214.8,128,0,61.2,1.8889367020215e-05,0.00052930170747192
215.2,128,0,61.6,1.888936702179e-05,0.00052930170750197
215.6,128,0,62,1.8889367023365e-05,0.00052930170753202
216,128,0,62.4,1.888936702494e-05,0.00052930170756207
216.4,128,0,62.8,1.8889367026515e-05,0.00052930170759213
216.8,128,0,63.2,1.8889367028089e-05,0.00052930170762218
217.2,128,0,63.6,1.8889367029664e-05,0.00052930170765223
217.6,128,0,64,1.8889367031239e-05,0.00052930170768228
218,128,0,64.4,1.8889367026402e-05,0.0005293017079862
218.4,128,0,64.8,1.8889367013421e-05,0.00052930170863791
218.8,128,0,65.2,1.8889367000441e-05,0.00052930170928962
219.2,128,0,65.6,1.8889366993623e-05,0.00052930170961882
219.6,128,0,66,1.8889366998608e-05,0.00052930170933038
220,128,0,66.4,1.8889367003593e-05,0.00052930170904193
220.4,128,0,66.8,1.8889367008578e-05,0.00052930170875349
220.8,128,0,67.2,1.8889367013563e-05,0.00052930170846505
221.2,128,0,67.6,1.8889367018548e-05,0.00052930170817661
221.6,128,0,68,1.8889367023533e-05,0.00052930170788816
222,128,0,68.4,1.888936702805e-05,0.00052930170762558
222.4,128,0,68.8,1.8889367030649e-05,0.00052930170746874
222.8,128,0,69.2,1.8889367033248e-05,0.00052930170731191
223.2,128,0,69.6,1.8889367035847e-05,0.00052930170715508
223.6,128,0,70,1.8889367038446e-05,0.00052930170699825
224,128,0,70.4,1.8889367041045e-05,0.00052930170684141
224.4,128,0,70.8,1.8889367043644e-05,0.00052930170668458
224.8,128,0,71.2,1.8889367046243e-05,0.00052930170652775
225.2,128,0,71.6,1.8889367048843e-05,0.00052930170637092
225.6,128,0,72,1.8889367051442e-05,0.00052930170621408
226,128,0,72.4,1.8889367054041e-05,0.00052930170605725
226.4,128,0,72.8,1.888936705664e-05,0.00052930170590042
226.8,128,0,73.2,1.8889367057769e-05,0.00052930170584739
227.2,128,0,73.6,1.8889367057084e-05,0.00052930170592252
227.6,128,0,74,1.8889367056399e-05,0.00052930170599765
228,128,0,74.4,1.8889367055714e-05,0.00052930170607279
228.4,128,0,74.8,1.8889367055029e-05,0.00052930170614792
228.8,128,0,75.2,1.8889367054343e-05,0.00052930170622305
229.2,128,0,75.6,1.8889367053658e-05,0.00052930170629818
229.6,128,0,76,1.8889367052973e-05,0.00052930170637332
230,128,0,76.4,1.8889367052288e-05,0.00052930170644845
230.4,128,0,76.8,1.8889367051603e-05,0.00052930170652358
230.8,128,0,77.2,1.8889367050917e-05,0.00052930170659872
231.2,128,0,77.6,1.8889367050232e-05,0.00052930170667385
231.6,128,0,78,1.8889367049547e-05,0.00052930170674898
232,128,0,78.4,1.8889367048862e-05,0.00052930170682412
232.4,128,0,78.8,1.8889367048177e-05,0.00052930170689925
232.8,128,0,79.2,1.8889367047491e-05,0.00052930170697438
233.2,128,0,79.6,1.8889367046806e-05,0.00052930170704952
233.6,128,0,80,1.8889367045153e-05,0.00052930170714026
234,128,0,80.4,1.8889367043334e-05,0.00052930170723369
234.4,128,0,80.8,1.8889367041515e-05,0.00052930170732712
234.8,128,0,81.2,1.8889367039541e-05,0.00052930170742131
235.2,128,0,81.6,1.8889367037471e-05,0.00052930170751598
235.6,128,0,82,1.8889367035402e-05,0.00052930170761064
236,128,0,82.4,1.8889367033332e-05,0.00052930170770531
236.4,128,0,82.8,1.8889367031262e-05,0.00052930170779997
236.8,128,0,83.2,1.8889367029192e-05,0.00052930170789464
237.2,128,0,83.6,1.8889367027123e-05,0.0005293017079893
237.6,128,0,84,1.8889367025053e-05,0.00052930170808397
238,128,0,84.4,1.8889367022983e-05,0.00052930170817863
238.4,128,0,84.8,1.8889367020913e-05,0.0005293017082733
238.8,128,0,85.2,1.8889367018843e-05,0.00052930170836796
239.2,128,0,85.6,1.8889367016774e-05,0.00052930170846263
239.6,128,0,86,1.8889367014704e-05,0.00052930170855729
240,128,0,86.4,1.8889367012634e-05,0.00052930170865196
240.4,128,0,86.8,1.8889367010564e-05,0.00052930170874662
240.8,128,0,87.2,1.8889367008459e-05,0.00052930170883847
241.2,128,0,87.6,1.888936700632e-05,0.00052930170892775
241.6,128,0,88,1.8889367004182e-05,0.00052930170901703
242,128,0,88.4,1.8889367002044e-05,0.00052930170910631
242.4,128,0,88.8,1.8889366999906e-05,0.00052930170919559
242.8,128,0,89.2,1.8889366997767e-05,0.00052930170928487
243.2,128,0,89.6,1.8889366995629e-05,0.00052930170937414
243.6,128,0,90,1.8889366993491e-05,0.00052930170946342
244,128,0,90.4,1.8889366991352e-05,0.0005293017095527
244.4,128,0,90.8,1.8889366989214e-05,0.00052930170964198
244.8,128,0,91.2,1.8889366987076e-05,0.00052930170973126
245.2,128,0,91.6,1.8889366984938e-05,0.00052930170982054
245.6,128,0,92,1.8889366982799e-05,0.00052930170990982
246,128,0,92.4,1.8889366981544e-05,0.00052930170995712
246.4,128,0,92.8,1.8889366984827e-05,0.00052930170978867
246.8,128,0,93.2,1.8889366988109e-05,0.00052930170962023
247.2,128,0,93.6,1.8889366991392e-05,0.00052930170945178
247.6,128,0,94,1.8889366994674e-05,0.00052930170928334
248,128,0,94.4,1.8889366997957e-05,0.00052930170911489
248.4,128,0,94.8,1.8889367001239e-05,0.00052930170894645
248.8,128,0,95.2,1.8889367005015e-05,0.00052930170877674
249.2,128,0,95.6,1.8889367008899e-05,0.00052930170860676
