x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.3956334844482e-06,2.966059894431e-05
154.4,128,0,0.80000000000001,1.8791266968897e-05,5.9321197888623e-05
154.8,128,0,1.2,2.8186900453344e-05,8.8981796832928e-05
155.2,128,0,1.6,3.7582533937791e-05,0.00011864239577723
155.6,128,0,2,4.6978167422239e-05,0.00014830299472154
156,128,0,2.4,5.6373800906687e-05,0.00017796359366585
156.4,128,0,2.8,6.0773466170642e-05,0.00019185246644597
156.8,128,0,3.2,5.9350011739048e-05,0.00018735851947346
157.2,128,0,3.6,5.8336222144056e-05,0.00018415802267027
157.6,128,0,4,5.7322432549065e-05,0.00018095752586708
158,128,0,4.4,5.6308642954073e-05,0.0001777570290639
158.4,128,0,4.8,5.5820481596712e-05,0.00017621590741787
158.8,128,0,5.2,5.5847379065277e-05,0.00017630079396363
159.2,128,0,5.6,5.5874276533841e-05,0.00017638568050938
159.6,128,0,6,5.602699952646e-05,0.00017686783307765
160,128,0,6.4,5.6223105711885e-05,0.00017748695839911
160.4,128,0,6.8,5.641921189731e-05,0.00017810608372056
160.8,128,0,7.2,5.6615318082735e-05,0.00017872520904201
161.2,128,0,7.6,5.6588415145649e-05,0.00017864027838778
161.6,128,0,8,5.6464047591128e-05,0.00017824764486673
162,128,0,8.4,5.6339680036608e-05,0.00017785501134568
162.4,128,0,8.8,5.6299373445618e-05,0.00017772775785603
162.8,128,0,9.2,5.6279132806219e-05,0.0001776638524728
163.2,128,0,9.6,5.625889216682e-05,0.00017759994708956
163.6,128,0,10,5.6238651527421e-05,0.00017753604170632
164,128,0,10.4,5.6218410888022e-05,0.00017747213632309
164.4,128,0,10.8,5.6207852012036e-05,0.00017743879785967
164.8,128,0,11.2,5.6236494631102e-05,0.00017752922496511
165.2,128,0,11.6,5.6265137250169e-05,0.00017761965207055
165.6,128,0,12,5.6290306812383e-05,0.00017769911517481
166,128,0,12.4,5.6291416674144e-05,0.00017770262484801
166.4,128,0,12.8,5.6292526535905e-05,0.00017770613452122
166.8,128,0,13.2,5.6293636397666e-05,0.00017770964419442
167.2,128,0,13.6,5.6293820295489e-05,0.00017771022806487
167.6,128,0,14,5.6291740700069e-05,0.00017770365989135
168,128,0,14.4,5.6289661104649e-05,0.00017769709171783
168.4,128,0,14.8,5.6287581509229e-05,0.00017769052354431
168.8,128,0,15.2,5.6285228503707e-05,0.0001776830925959
169.2,128,0,15.6,5.6280399485428e-05,0.00017766784832385
169.6,128,0,16,5.627557046715e-05,0.0001776526040518
170,128,0,16.4,5.6270741448871e-05,0.00017763735977975
170.4,128,0,16.8,5.6265912430593e-05,0.0001776221155077
170.8,128,0,17.2,5.6265669952657e-05,0.00017762134769787
171.2,128,0,17.6,5.6266365461233e-05,0.00017762354044768
171.6,128,0,18,5.626706096981e-05,0.0001776257331975
172,128,0,18.4,5.6267756478386e-05,0.00017762792594731
172.4,128,0,18.8,5.6268451986962e-05,0.00017763011869713
172.8,128,0,19.2,5.6269147495538e-05,0.00017763231144695
173.2,128,0,19.6,5.6269842587644e-05,0.00017763450291206
173.6,128,0,20,5.6270484011186e-05,0.00017763652882422
174,128,0,20.4,5.6271125434727e-05,0.00017763855473638
174.4,128,0,20.8,5.6271766858268e-05,0.00017764058064854
174.8,128,0,21.2,5.6272009379284e-05,0.00017764134491034
175.2,128,0,21.6,5.6271924010759e-05,0.00017764107305772
175.6,128,0,22,5.6271756701252e-05,0.00017764055330142
176,128,0,22.4,5.6271589391745e-05,0.00017764003354512
176.4,128,0,22.8,5.6271422082237e-05,0.00017763951378882
176.8,128,0,23.2,5.6271242464151e-05,0.00017763895424541
177.2,128,0,23.6,5.6271032052398e-05,0.00017763829516238
177.6,128,0,24,5.6270821640645e-05,0.00017763763607936
178,128,0,24.4,5.6270611228891e-05,0.00017763697699634
178.4,128,0,24.8,5.6270400817138e-05,0.00017763631791331
178.8,128,0,25.2,5.6270365615278e-05,0.00017763620552308
179.2,128,0,25.6,5.6270395336961e-05,0.00017763629570835
179.6,128,0,26,5.6270425058645e-05,0.00017763638589362
180,128,0,26.4,5.6270454780329e-05,0.0001776364760789
180.4,128,0,26.8,5.6270484502013e-05,0.00017763656626417
180.8,128,0,27.2,5.6270514223697e-05,0.00017763665644944
181.2,128,0,27.6,5.6270542185922e-05,0.00017763674035451
181.6,128,0,28,5.6270567799022e-05,0.00017763681587462
182,128,0,28.4,5.6270593412121e-05,0.00017763689139472
182.4,128,0,28.8,5.6270617340676e-05,0.00017763696186654
182.8,128,0,29.2,5.6270610660921e-05,0.00017763694061064
183.2,128,0,29.6,5.6270604243156e-05,0.00017763692035014
183.6,128,0,30,5.6270598101398e-05,0.00017763690113828
184,128,0,30.4,5.627059195964e-05,0.00017763688192643
184.4,128,0,30.8,5.6270585817882e-05,0.00017763686271458
184.8,128,0,31.2,5.6270579676124e-05,0.00017763684350273
185.2,128,0,31.6,5.6270573534366e-05,0.00017763682429088
185.6,128,0,32,5.6270567392608e-05,0.00017763680507903
