x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9616007174652e-07,0.00035016157572332
154.4,128,0,0.80000000000001,1.5923201434931e-06,0.00070032315144667
154.8,128,0,1.2,2.3884802152395e-06,0.0010504847271699
155.2,128,0,1.6,3.1846402869859e-06,0.0014006463028932
155.6,128,0,2,3.9808003587324e-06,0.0017508078786165
156,128,0,2.4,4.7769604304789e-06,0.0021009694543398
156.4,128,0,2.8,5.1497763582128e-06,0.0022649385572816
156.8,128,0,3.2,5.0291573959911e-06,0.0022118884579277
157.2,128,0,3.6,4.9432518809886e-06,0.0021741059763036
157.6,128,0,4,4.8573463659861e-06,0.0021363234946794
158,128,0,4.4,4.7714408509836e-06,0.0020985410130553
158.4,128,0,4.8,4.7300755366695e-06,0.0020803479402874
158.8,128,0,5.2,4.7323548019856e-06,0.0020813503695943
159.2,128,0,5.6,4.7346340673016e-06,0.0020823527989012
159.6,128,0,6,4.7475753663107e-06,0.0020880445775156
160,128,0,6.4,4.764192811848e-06,0.0020953531898104
160.4,128,0,6.8,4.7808102573854e-06,0.0021026618021052
160.8,128,0,7.2,4.7974277029227e-06,0.0021099704144
161.2,128,0,7.6,4.7951480462581e-06,0.0021089677882828
161.6,128,0,8,4.784609539839e-06,0.0021043327920496
162,128,0,8.4,4.7740710334198e-06,0.0020996977958164
162.4,128,0,8.8,4.7706555512935e-06,0.0020981956128227
162.8,128,0,9.2,4.7689403858735e-06,0.0020974412546953
163.2,128,0,9.6,4.7672252204534e-06,0.0020966868965679
163.6,128,0,10,4.7655100550334e-06,0.0020959325384404
164,128,0,10.4,4.7637948896133e-06,0.002095178180313
164.4,128,0,10.8,4.7629001340551e-06,0.0020947846514935
164.8,128,0,11.2,4.7653272209929e-06,0.0020958521218463
165.2,128,0,11.6,4.7677543079307e-06,0.002096919592199
165.6,128,0,12,4.7698871064445e-06,0.0020978576301738
166,128,0,12.4,4.7699812135034e-06,0.0020978990216568
166.4,128,0,12.8,4.7700753205622e-06,0.0020979404131397
166.8,128,0,13.2,4.770169427621e-06,0.0020979818046227
167.2,128,0,13.6,4.7701850448719e-06,0.0020979886745128
167.6,128,0,14,4.7700087959573e-06,0.0020979111573236
168,128,0,14.4,4.7698325470427e-06,0.0020978336401344
168.4,128,0,14.8,4.7696562981281e-06,0.0020977561229452
168.8,128,0,15.2,4.7694568858635e-06,0.0020976684181945
169.2,128,0,15.6,4.7690477053808e-06,0.0020974884544825
169.6,128,0,16,4.768638524898e-06,0.0020973084907705
170,128,0,16.4,4.7682293444153e-06,0.0020971285270585
170.4,128,0,16.8,4.7678201639326e-06,0.0020969485633465
170.8,128,0,17.2,4.7677995911198e-06,0.0020969395150084
171.2,128,0,17.6,4.7678584918809e-06,0.002096965420318
171.6,128,0,18,4.767917392642e-06,0.0020969913256275
172,128,0,18.4,4.7679762934031e-06,0.0020970172309371
