x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3107845231795e-06,3.812130324318e-05
154.4,128,0,0.80000000000001,1.462156904636e-05,7.6242606486364e-05
154.8,128,0,1.2,2.1932353569538e-05,0.00011436390972954
155.2,128,0,1.6,2.9243138092717e-05,0.00015248521297271
155.6,128,0,2,3.6553922615896e-05,0.00019060651621589
156,128,0,2.4,4.3864707139075e-05,0.00022872781945907
156.4,128,0,2.8,4.7288104406767e-05,0.00024657855745127
156.8,128,0,3.2,4.6180505082804e-05,0.00024080279397065
157.2,128,0,3.6,4.5391669702315e-05,0.00023668938445505
157.6,128,0,4,4.4602834321826e-05,0.00023257597493945
158,128,0,4.4,4.3813998941337e-05,0.00022846256542384
158.4,128,0,4.8,4.3434157713203e-05,0.00022648185658595
158.8,128,0,5.2,4.3455086521456e-05,0.00022659096375959
159.2,128,0,5.6,4.3476015329709e-05,0.00022670007093323
159.6,128,0,6,4.3594850085806e-05,0.00022731975007722
160,128,0,6.4,4.3747441686105e-05,0.00022811546856138
160.4,128,0,6.8,4.3900033286404e-05,0.00022891118704555
160.8,128,0,7.2,4.4052624886703e-05,0.00022970690552971
161.2,128,0,7.6,4.4031691591817e-05,0.00022959774894267
161.6,128,0,8,4.3934920423868e-05,0.00022909312287149
162,128,0,8.4,4.383814925592e-05,0.0002285884968003
162.4,128,0,8.8,4.3806786374469e-05,0.00022842494723096
162.8,128,0,9.2,4.3791036917553e-05,0.00022834281505546
163.2,128,0,9.6,4.3775287460637e-05,0.00022826068287996
163.6,128,0,10,4.3759538003721e-05,0.00022817855070446
164,128,0,10.4,4.3743788546805e-05,0.00022809641852896
164.4,128,0,10.8,4.3735572551652e-05,0.00022805357170401
164.8,128,0,11.2,4.375785957041e-05,0.00022816979140546
165.2,128,0,11.6,4.3780146589167e-05,0.0002282860111069
165.6,128,0,12,4.3799731213576e-05,0.00022838813935767
166,128,0,12.4,4.3800594924017e-05,0.00022839264868182
166.4,128,0,12.8,4.3801458634459e-05,0.00022839715800597
166.8,128,0,13.2,4.38023223449e-05,0.00022840166733012
167.2,128,0,13.6,4.380246550395e-05,0.00022840241693273
167.6,128,0,14,4.3800847295044e-05,0.00022839397600001
168,128,0,14.4,4.3799229086139e-05,0.00022838553506729
168.4,128,0,14.8,4.3797610877233e-05,0.00022837709413457
168.8,128,0,15.2,4.3795779935133e-05,0.00022836754423581
169.2,128,0,15.6,4.3792022472764e-05,0.00022834795149652
169.6,128,0,16,4.3788265010394e-05,0.00022832835875723
170,128,0,16.4,4.3784507548025e-05,0.00022830876601795
170.4,128,0,16.8,4.3780750085656e-05,0.00022828917327866
