x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.9461213032026e-07,0.00031162449733962
154.4,128,0,0.80000000000001,1.7892242606406e-06,0.00062324899467926
154.8,128,0,1.2,2.6838363909607e-06,0.00093487349201883
155.2,128,0,1.6,3.5784485212809e-06,0.0012464979893584
155.6,128,0,2,4.4730606516011e-06,0.001558122486698
156,128,0,2.4,5.3676727819213e-06,0.0018697469840376
156.4,128,0,2.8,5.7865906224828e-06,0.0020156704069399
156.8,128,0,3.2,5.6510560973657e-06,0.0019684586845836
157.2,128,0,3.6,5.5545276273708e-06,0.001934834338239
157.6,128,0,4,5.4579991573759e-06,0.0019012099918944
158,128,0,4.4,5.361470687381e-06,0.0018675856455498
158.4,128,0,4.8,5.3149901973345e-06,0.0018513948011252
158.8,128,0,5.2,5.3175513149238e-06,0.0018522869031403
159.2,128,0,5.6,5.320112432513e-06,0.0018531790051555
159.6,128,0,6,5.3346540340007e-06,0.001858244379211
160,128,0,6.4,5.353326368476e-06,0.0018647486494439
160.4,128,0,6.8,5.3719987029513e-06,0.0018712529196768
160.8,128,0,7.2,5.3906710374266e-06,0.0018777571899096
161.2,128,0,7.6,5.3881094816411e-06,0.001876864907362
161.6,128,0,8,5.3762677988024e-06,0.0018727400118209
162,128,0,8.4,5.3644261159638e-06,0.0018686151162797
162.4,128,0,8.8,5.3605882806195e-06,0.0018672782543971
162.8,128,0,9.2,5.3586610207624e-06,0.0018666069160353
163.2,128,0,9.6,5.3567337609053e-06,0.0018659355776735
163.6,128,0,10,5.3548065010483e-06,0.0018652642393118
164,128,0,10.4,5.3528792411912e-06,0.00186459290095
164.4,128,0,10.8,5.3518738417339e-06,0.0018642426812421
164.8,128,0,11.2,5.3546010583671e-06,0.0018651926721242
165.2,128,0,11.6,5.3573282750002e-06,0.0018661426630063
165.6,128,0,12,5.3597248118979e-06,0.0018669774661388
166,128,0,12.4,5.359830555491e-06,0.001867014302849
166.4,128,0,12.8,5.359936299084e-06,0.0018670511395591
166.8,128,0,13.2,5.3600420426771e-06,0.0018670879762693
167.2,128,0,13.6,5.3600595903071e-06,0.0018670940902972
167.6,128,0,14,5.3598615453439e-06,0.0018670251035775
168,128,0,14.4,5.3596635003807e-06,0.0018669561168579
168.4,128,0,14.8,5.3594654554175e-06,0.0018668871301383
168.8,128,0,15.2,5.3592413831467e-06,0.0018668090771789
169.2,128,0,15.6,5.3587816065432e-06,0.0018666489199909
169.6,128,0,16,5.3583218299397e-06,0.001866488762803
170,128,0,16.4,5.3578620533362e-06,0.0018663286056151
170.4,128,0,16.8,5.3574022767327e-06,0.0018661684484271
170.8,128,0,17.2,5.3573791575936e-06,0.0018661603951528
171.2,128,0,17.6,5.3574453386199e-06,0.0018661834484226
171.6,128,0,18,5.3575115196462e-06,0.0018662065016923
172,128,0,18.4,5.3575777006726e-06,0.001866229554962
172.4,128,0,18.8,5.3576438816989e-06,0.0018662526082318
172.8,128,0,19.2,5.3577100627253e-06,0.0018662756615015
173.2,128,0,19.6,5.3577762045162e-06,0.0018662987011085
173.6,128,0,20,5.3578372902262e-06,0.0018663199800596
174,128,0,20.4,5.3578983759362e-06,0.0018663412590107
174.4,128,0,20.8,5.3579594616462e-06,0.0018663625379618
174.8,128,0,21.2,5.3579825284023e-06,0.0018663705727072
175.2,128,0,21.6,5.3579743569008e-06,0.001866367725537
175.6,128,0,22,5.3579585264311e-06,0.0018663622124749
176,128,0,22.4,5.3579426959615e-06,0.0018663566994129
176.4,128,0,22.8,5.3579268654918e-06,0.0018663511863509
176.8,128,0,23.2,5.3579098572117e-06,0.0018663452628331
177.2,128,0,23.6,5.3578899022793e-06,0.0018663383124349
177.6,128,0,24,5.3578699473469e-06,0.0018663313620367
178,128,0,24.4,5.3578499924145e-06,0.0018663244116386
178.4,128,0,24.8,5.3578300374821e-06,0.0018663174612404
178.8,128,0,25.2,5.3578266302709e-06,0.0018663162740513
179.2,128,0,25.6,5.3578293547725e-06,0.0018663172224035
179.6,128,0,26,5.357832079274e-06,0.0018663181707556
180,128,0,26.4,5.3578348037755e-06,0.0018663191191077
180.4,128,0,26.8,5.3578375282771e-06,0.0018663200674599
180.8,128,0,27.2,5.3578402527786e-06,0.001866321015812
181.2,128,0,27.6,5.3578428164464e-06,0.0018663219080186
181.6,128,0,28,5.3578451653784e-06,0.0018663227252628
182,128,0,28.4,5.3578475143104e-06,0.001866323542507
182.4,128,0,28.8,5.3578496958888e-06,0.0018663243015051
182.8,128,0,29.2,5.3578488366407e-06,0.0018663240021667
183.2,128,0,29.6,5.3578482865402e-06,0.0018663238104203
183.6,128,0,30,5.357848062129e-06,0.0018663237320231
184,128,0,30.4,5.3578478377179e-06,0.0018663236536258
184.4,128,0,30.8,5.3578476133068e-06,0.0018663235752286
184.8,128,0,31.2,5.3578473888957e-06,0.0018663234968313
185.2,128,0,31.6,5.3578471644846e-06,0.0018663234184341
185.6,128,0,32,5.3578469400735e-06,0.0018663233400368
186,128,0,32.4,5.3578467156623e-06,0.0018663232616396
186.4,128,0,32.8,5.3578464912512e-06,0.0018663231832423
