x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.4942536413532e-07,0.00029363251817887
154.4,128,0,0.80000000000001,1.8988507282707e-06,0.00058726503635777
154.8,128,0,1.2,2.8482760924059e-06,0.00088089755453659
155.2,128,0,1.6,3.7977014565411e-06,0.0011745300727154
155.6,128,0,2,4.7471268206764e-06,0.0014681625908943
156,128,0,2.4,5.6965521848117e-06,0.0017617951090731
156.4,128,0,2.8,6.1411372872889e-06,0.0018992934648628
156.8,128,0,3.2,5.997298512689e-06,0.0018548075328691
157.2,128,0,3.6,5.8948557065483e-06,0.0018231245141067
157.6,128,0,4,5.7924129004076e-06,0.0017914414953442
158,128,0,4.4,5.6899700942669e-06,0.0017597584765817
158.4,128,0,4.8,5.6406417270304e-06,0.00174450242175
158.8,128,0,5.2,5.6433597655671e-06,0.0017453430149861
159.2,128,0,5.6,5.6460778041038e-06,0.0017461836082223
159.6,128,0,6,5.661510374383e-06,0.0017509565300564
160,128,0,6.4,5.6813267688997e-06,0.0017570852735415
160.4,128,0,6.8,5.7011431634163e-06,0.0017632140170265
160.8,128,0,7.2,5.7209595579329e-06,0.0017693427605115
161.2,128,0,7.6,5.7182410547946e-06,0.0017685019944414
161.6,128,0,8,5.7056738281865e-06,0.0017646152517096
162,128,0,8.4,5.6931066015785e-06,0.0017607285089778
162.4,128,0,8.8,5.6890336208267e-06,0.0017594688314358
162.8,128,0,9.2,5.686988277149e-06,0.001758836253093
163.2,128,0,9.6,5.6849429334714e-06,0.0017582036747503
163.6,128,0,10,5.6828975897938e-06,0.0017575710964075
164,128,0,10.4,5.6808522461162e-06,0.0017569385180648
164.4,128,0,10.8,5.6797852455889e-06,0.0017566085184645
164.8,128,0,11.2,5.6826795600138e-06,0.0017575036612859
165.2,128,0,11.6,5.6855738744387e-06,0.0017583988041074
165.6,128,0,12,5.68811724823e-06,0.0017591854095642
166,128,0,12.4,5.6882294707671e-06,0.0017592201193305
166.4,128,0,12.8,5.6883416933042e-06,0.0017592548290968
166.8,128,0,13.2,5.6884539158413e-06,0.001759289538863
167.2,128,0,13.6,5.688472539099e-06,0.0017592952999158
167.6,128,0,14,5.6882623615063e-06,0.0017592302966385
168,128,0,14.4,5.6880521839136e-06,0.0017591652933613
168.4,128,0,14.8,5.6878420063209e-06,0.0017591002900841
168.8,128,0,15.2,5.687604206274e-06,0.0017590267438944
169.2,128,0,15.6,5.6871162561841e-06,0.0017588758327495
169.6,128,0,16,5.6866283060942e-06,0.0017587249216046
170,128,0,16.4,5.6861403560043e-06,0.0017585740104597
170.4,128,0,16.8,5.6856524059144e-06,0.0017584230993149
170.8,128,0,17.2,5.6856278728852e-06,0.0017584155116158
171.2,128,0,17.6,5.6856981125865e-06,0.0017584372347804
171.6,128,0,18,5.6857683522879e-06,0.0017584589579451
172,128,0,18.4,5.6858385919893e-06,0.0017584806811097
172.4,128,0,18.8,5.6859088316906e-06,0.0017585024042743
172.8,128,0,19.2,5.685979071392e-06,0.001758524127439
173.2,128,0,19.6,5.6860492694101e-06,0.0017585458377189
173.6,128,0,20,5.6861140959017e-06,0.0017585658876089
174,128,0,20.4,5.6861789223933e-06,0.0017585859374988
174.4,128,0,20.8,5.6862437488849e-06,0.0017586059873888
174.8,128,0,21.2,5.6862682370855e-06,0.0017586135604953
175.2,128,0,21.6,5.6862595804349e-06,0.0017586108820371
175.6,128,0,22,5.6862427866191e-06,0.0017586056898652
176,128,0,22.4,5.6862259928032e-06,0.0017586004976932
176.4,128,0,22.8,5.6862091989874e-06,0.0017585953055212
176.8,128,0,23.2,5.6861911490749e-06,0.0017585897246468
177.2,128,0,23.6,5.686169956653e-06,0.0017585831713148
177.6,128,0,24,5.6861487642311e-06,0.0017585766179828
178,128,0,24.4,5.6861275718092e-06,0.0017585700646508
178.4,128,0,24.8,5.6861063793873e-06,0.0017585635113188
178.8,128,0,25.2,5.6861028056799e-06,0.0017585624056982
179.2,128,0,25.6,5.6861057605387e-06,0.0017585633187122
179.6,128,0,26,5.6861087153975e-06,0.0017585642317261
180,128,0,26.4,5.6861116702564e-06,0.00175856514474
180.4,128,0,26.8,5.6861146251152e-06,0.0017585660577539
180.8,128,0,27.2,5.686117579974e-06,0.0017585669707678
181.2,128,0,27.6,5.6861203473751e-06,0.0017585678256545
181.6,128,0,28,5.6861228644936e-06,0.0017585686029333
182,128,0,28.4,5.6861253816122e-06,0.001758569380212
182.4,128,0,28.8,5.6861277320946e-06,0.0017585701060191
182.8,128,0,29.2,5.6861270547856e-06,0.0017585698965817
183.2,128,0,29.6,5.6861264063672e-06,0.0017585696959808
183.6,128,0,30,5.6861257883853e-06,0.0017585695046892
184,128,0,30.4,5.6861251704033e-06,0.0017585693133977
184.4,128,0,30.8,5.6861245524214e-06,0.0017585691221062
184.8,128,0,31.2,5.6861239344394e-06,0.0017585689308146
185.2,128,0,31.6,5.6861233164575e-06,0.0017585687395231
185.6,128,0,32,5.6861226984756e-06,0.0017585685482315
186,128,0,32.4,5.6861220804936e-06,0.00175856835694
186.4,128,0,32.8,5.6861214625117e-06,0.0017585681656484
186.8,128,0,33.2,5.6861208445298e-06,0.0017585679743569
