x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.179841265159e-06,0.00012788198934494
154.4,128,0,0.80000000000001,4.3596825303182e-06,0.00025576397868989
154.8,128,0,1.2,6.5395237954769e-06,0.0003836459680348
155.2,128,0,1.6,8.7193650606357e-06,0.00051152795737972
155.6,128,0,2,1.0899206325795e-05,0.00063940994672465
156,128,0,2.4,1.3079047590953e-05,0.00076729193606958
156.4,128,0,2.8,1.4099796240726e-05,0.0008271746618611
156.8,128,0,3.2,1.3769547905897e-05,0.00080780003009557
157.2,128,0,3.6,1.353434329381e-05,0.00079400144389363
157.6,128,0,4,1.3299138681723e-05,0.00078020285769169
158,128,0,4.4,1.3063934069635e-05,0.00076640427148975
158.4,128,0,4.8,1.2950678078324e-05,0.00075975994450628
158.8,128,0,5.2,1.2956918546569e-05,0.00076012601782026
159.2,128,0,5.6,1.2963159014814e-05,0.00076049209113423
159.6,128,0,6,1.2998591592573e-05,0.00076257080154879
160,128,0,6.4,1.3044089273775e-05,0.00076524000952814
160.4,128,0,6.8,1.3089586954977e-05,0.0007679092175075
160.8,128,0,7.2,1.3135084636179e-05,0.00077057842548685
161.2,128,0,7.6,1.3128843059e-05,0.0007702122548766
161.6,128,0,8,1.3099989191492e-05,0.00076851949273651
162,128,0,8.4,1.3071135323983e-05,0.00076682673059641
162.4,128,0,8.8,1.3061783920379e-05,0.00076627811196666
162.8,128,0,9.2,1.3057087894017e-05,0.00076600260855385
163.2,128,0,9.6,1.3052391867654e-05,0.00076572710514105
163.6,128,0,10,1.3047695841292e-05,0.00076545160172824
164,128,0,10.4,1.304299981493e-05,0.00076517609831543
164.4,128,0,10.8,1.3040550026087e-05,0.0007650323750623
164.8,128,0,11.2,1.3047195261079e-05,0.00076542223015205
165.2,128,0,11.6,1.3053840496071e-05,0.00076581208524181
165.6,128,0,12,1.3059679983816e-05,0.00076615466999261
166,128,0,12.4,1.3059937634512e-05,0.00076616978812136
166.4,128,0,12.8,1.3060195285209e-05,0.00076618490625011
166.8,128,0,13.2,1.3060452935905e-05,0.00076620002437886
167.2,128,0,13.6,1.3060495689581e-05,0.00076620253417578
167.6,128,0,14,1.306001313343e-05,0.00076617422325414
168,128,0,14.4,1.3059530577279e-05,0.00076614591233251
168.4,128,0,14.8,1.3059048021127e-05,0.00076611760141088
168.8,128,0,15.2,1.3058502044325e-05,0.00076608556992953
169.2,128,0,15.6,1.3057381727581e-05,0.00076601984491155
169.6,128,0,16,1.3056261410838e-05,0.00076595411989356
