x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.1266994375636e-06,4.5490849734359e-05
154.4,128,0,0.80000000000001,1.2253398875128e-05,9.0981699468721e-05
154.8,128,0,1.2,1.838009831269e-05,0.00013647254920307
155.2,128,0,1.6,2.4506797750253e-05,0.00018196339893743
155.6,128,0,2,3.0633497187817e-05,0.00022745424867178
156,128,0,2.4,3.676019662538e-05,0.00027294509840614
156.4,128,0,2.8,3.9629126275551e-05,0.00029424675020545
156.8,128,0,3.2,3.870091840765e-05,0.00028735448521132
157.2,128,0,3.6,3.803984607642e-05,0.00028244589996344
157.6,128,0,4,3.7378773745191e-05,0.00027753731471556
158,128,0,4.4,3.6717701413961e-05,0.00027262872946768
158.4,128,0,4.8,3.639938084187e-05,0.00027026512641255
158.8,128,0,5.2,3.6416919924964e-05,0.00027039533066525
159.2,128,0,5.6,3.6434459008058e-05,0.00027052553491794
159.6,128,0,6,3.6534046861669e-05,0.00027126500407728
160,128,0,6.4,3.6661924187209e-05,0.00027221454076556
160.4,128,0,6.8,3.678980151275e-05,0.00027316407745384
160.8,128,0,7.2,3.6917678838291e-05,0.00027411361414212
161.2,128,0,7.6,3.6900136032009e-05,0.00027398335606845
161.6,128,0,8,3.6819038347992e-05,0.00027338118105167
162,128,0,8.4,3.6737940663974e-05,0.00027277900603488
162.4,128,0,8.8,3.6711657363781e-05,0.00027258384135137
162.8,128,0,9.2,3.669845864799e-05,0.00027248583293756
163.2,128,0,9.6,3.6685259932199e-05,0.00027238782452375
163.6,128,0,10,3.6672061216409e-05,0.00027228981610994
164,128,0,10.4,3.6658862500618e-05,0.00027219180769613
164.4,128,0,10.8,3.6651977118391e-05,0.00027214067868432
164.8,128,0,11.2,3.6670654446584e-05,0.00027227936454066
165.2,128,0,11.6,3.6689331774778e-05,0.000272418050397
165.6,128,0,12,3.6705744419444e-05,0.00027253992072479
166,128,0,12.4,3.6706468404348e-05,0.00027254530099864
166.4,128,0,12.8,3.6707192389252e-05,0.0002725506812725
166.8,128,0,13.2,3.6707916374156e-05,0.00027255606154635
167.2,128,0,13.6,3.6708036439689e-05,0.00027255695563295
167.6,128,0,14,3.6706680241014e-05,0.00027254688335886
168,128,0,14.4,3.670532404234e-05,0.00027253681108476
168.4,128,0,14.8,3.6703967843666e-05,0.00027252673881066
168.8,128,0,15.2,3.6702433379046e-05,0.00027251534314688
169.2,128,0,15.6,3.6699284530941e-05,0.00027249196281355
169.6,128,0,16,3.6696135682836e-05,0.00027246858248021
170,128,0,16.4,3.669298683473e-05,0.00027244520214688
170.4,128,0,16.8,3.6689837986625e-05,0.00027242182181354
170.8,128,0,17.2,3.6689679758392e-05,0.00027242064522984
171.2,128,0,17.6,3.669013313736e-05,0.0002724240095018
171.6,128,0,18,3.6690586516327e-05,0.00027242737377376
172,128,0,18.4,3.6691039895295e-05,0.00027243073804572
172.4,128,0,18.8,3.6691493274263e-05,0.00027243410231768
172.8,128,0,19.2,3.6691946653231e-05,0.00027243746658964
173.2,128,0,19.6,3.669239976208e-05,0.00027244082887855
173.6,128,0,20,3.6692818062078e-05,0.00027244393562103
174,128,0,20.4,3.6693236362076e-05,0.00027244704236351
174.4,128,0,20.8,3.6693654662074e-05,0.00027245014910599
174.8,128,0,21.2,3.6693812739572e-05,0.0002724513218135
175.2,128,0,21.6,3.6693756964419e-05,0.00027245090582719
175.6,128,0,22,3.6693648274502e-05,0.00027245010510258
176,128,0,22.4,3.6693539584585e-05,0.00027244930437797
176.4,128,0,22.8,3.6693430894668e-05,0.00027244850365336
176.8,128,0,23.2,3.6693314133833e-05,0.00027244764230012
177.2,128,0,23.6,3.6693177181135e-05,0.00027244662926588
177.6,128,0,24,3.6693040228436e-05,0.00027244561623164
178,128,0,24.4,3.6692903275738e-05,0.0002724446031974
178.4,128,0,24.8,3.6692766323039e-05,0.00027244359016316
178.8,128,0,25.2,3.6692743308529e-05,0.0002724434183193
179.2,128,0,25.6,3.6692762513502e-05,0.00027244355817624
179.6,128,0,26,3.6692781718474e-05,0.00027244369803317
180,128,0,26.4,3.6692800923447e-05,0.0002724438378901
180.4,128,0,26.8,3.669282012842e-05,0.00027244397774704
180.8,128,0,27.2,3.6692839333392e-05,0.00027244411760397
181.2,128,0,27.6,3.6692857355918e-05,0.00027244424813695
181.6,128,0,28,3.6692873799708e-05,0.00027244436622115
182,128,0,28.4,3.6692890243498e-05,0.00027244448430534
182.4,128,0,28.8,3.6692905601835e-05,0.00027244459453312
182.8,128,0,29.2,3.6692901237417e-05,0.00027244456200934
183.2,128,0,29.6,3.6692897053026e-05,0.00027244453093189
183.6,128,0,30,3.6692893058296e-05,0.00027244450137818
184,128,0,30.4,3.6692889063567e-05,0.00027244447182447
184.4,128,0,30.8,3.6692885068837e-05,0.00027244444227076
184.8,128,0,31.2,3.6692881074107e-05,0.00027244441271705
185.2,128,0,31.6,3.6692877079377e-05,0.00027244438316333
