x,y,z,id,xi,xv
0,128,0,0,3.1745171452599e-05,0.00031491758786563
1,128,0,1,3.1745172498278e-05,0.00031491757616386
2,128,0,2,3.1745173543957e-05,0.00031491756446209
3,128,0,3,3.1745174589636e-05,0.00031491755276032
4,128,0,4,3.1745175635314e-05,0.00031491754105855
5,128,0,5,3.1745175673265e-05,0.00031491754037424
6,128,0,6,3.1745175711216e-05,0.00031491753968993
7,128,0,7,3.1745175749166e-05,0.00031491753900561
8,128,0,8,3.1745175787117e-05,0.0003149175383213
9,128,0,9,3.1745175526008e-05,0.00031491754151755
10,128,0,10,3.17451752649e-05,0.00031491754471379
11,128,0,11,3.1745175003791e-05,0.00031491754791004
12,128,0,12,3.1745174742682e-05,0.00031491755110629
13,128,0,13,3.1745174812612e-05,0.00031491755025019
14,128,0,14,3.1745174882541e-05,0.0003149175493941
15,128,0,15,3.174517495247e-05,0.000314917548538
16,128,0,16,3.1745175022399e-05,0.0003149175476819
17,128,0,17,3.1745175003761e-05,0.00031491754791011
18,128,0,18,3.1745174985122e-05,0.00031491754813832
19,128,0,19,3.1745174966484e-05,0.00031491754836654
20,128,0,20,3.1745174947846e-05,0.00031491754859475
21,128,0,21,3.1745174952768e-05,0.00031491754853434
22,128,0,22,3.1745174957691e-05,0.00031491754847394
23,128,0,23,3.1745174962613e-05,0.00031491754841353
24,128,0,24,3.1745174967536e-05,0.00031491754835313
25,128,0,25,3.1745174966254e-05,0.00031491754836906
26,128,0,26,3.1745174964971e-05,0.00031491754838498
27,128,0,27,3.1745174963689e-05,0.00031491754840091
28,128,0,28,3.1745174962406e-05,0.00031491754841684
29,128,0,29,3.1745174962771e-05,0.00031491754841237
30,128,0,30,3.1745174963136e-05,0.00031491754840791
31,128,0,31,3.1745174963501e-05,0.00031491754840345
32,128,0,32,3.1745174963866e-05,0.00031491754839899
33,128,0,33,3.174517496379e-05,0.0003149175483999
34,128,0,34,3.1745174963714e-05,0.00031491754840082
35,128,0,35,3.1745174963638e-05,0.00031491754840174
36,128,0,36,3.1745174963562e-05,0.00031491754840265
37,128,0,37,3.1745174963361e-05,0.00031491754840488
38,128,0,38,3.174517496316e-05,0.0003149175484071
39,128,0,39,3.1745174962958e-05,0.00031491754840933
40,128,0,40,3.1745174962757e-05,0.00031491754841155
41,128,0,41,3.1745174963287e-05,0.00031491754840521
42,128,0,42,3.1745174963817e-05,0.00031491754839888
43,128,0,43,3.1745174964347e-05,0.00031491754839254
44,128,0,44,3.1745174964877e-05,0.0003149175483862
45,128,0,45,3.1745174962892e-05,0.00031491754840998
46,128,0,46,3.1745174960908e-05,0.00031491754843376
47,128,0,47,3.1745174958923e-05,0.00031491754845755
48,128,0,48,3.1745174956938e-05,0.00031491754848133
49,128,0,49,3.1745174965976e-05,0.00031491754837211
50,128,0,50,3.1745174975013e-05,0.0003149175482629
51,128,0,51,3.174517498405e-05,0.00031491754815368
52,128,0,52,3.1745174993088e-05,0.00031491754804447
53,128,0,53,3.1745174966705e-05,0.00031491754836067
54,128,0,54,3.1745174940323e-05,0.00031491754867687
55,128,0,55,3.1745174913941e-05,0.00031491754899307
56,128,0,56,3.1745174887558e-05,0.00031491754930926
57,128,0,57,3.1745174919567e-05,0.00031491754892581
58,128,0,58,3.1745174951575e-05,0.00031491754854236
59,128,0,59,3.1745174983584e-05,0.0003149175481589
60,128,0,60,3.1745175015592e-05,0.00031491754777545
61,128,0,61,3.1745174989543e-05,0.00031491754808757
62,128,0,62,3.1745174963493e-05,0.00031491754839968
