x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.0904613885205e-07,0.00030667620457473
154.4,128,0,0.80000000000001,1.8180922777042e-06,0.0006133524091495
154.8,128,0,1.2,2.7271384165561e-06,0.00092002861372418
155.2,128,0,1.6,3.6361845554081e-06,0.0012267048182989
155.6,128,0,2,4.5452306942601e-06,0.0015333810228736
156,128,0,2.4,5.4542768331121e-06,0.0018400572274483
156.4,128,0,2.8,5.8799536523835e-06,0.0019836635234438
156.8,128,0,3.2,5.7422323632864e-06,0.0019372014689328
157.2,128,0,3.6,5.6441464668224e-06,0.0019041110414624
157.6,128,0,4,5.5460605703585e-06,0.001871020613992
158,128,0,4.4,5.4479746738946e-06,0.0018379301865216
158.4,128,0,4.8,5.4007442502436e-06,0.0018219964351219
158.8,128,0,5.2,5.4033466899048e-06,0.0018228743707685
159.2,128,0,5.6,5.405949129566e-06,0.0018237523064151
159.6,128,0,6,5.4207253507224e-06,0.0018287372479747
160,128,0,6.4,5.4396989516533e-06,0.0018351382379135
160.4,128,0,6.8,5.4586725525842e-06,0.0018415392278522
160.8,128,0,7.2,5.4776461535152e-06,0.0018479402177909
161.2,128,0,7.6,5.4750432687781e-06,0.0018470621037309
161.6,128,0,8,5.4630105279996e-06,0.0018430027068673
162,128,0,8.4,5.4509777872211e-06,0.0018389433100037
162.4,128,0,8.8,5.447078030676e-06,0.0018376276759307
162.8,128,0,9.2,5.4451196754789e-06,0.0018369669976067
163.2,128,0,9.6,5.4431613202818e-06,0.0018363063192827
163.6,128,0,10,5.4412029650847e-06,0.0018356456409586
164,128,0,10.4,5.4392446098876e-06,0.0018349849626346
164.4,128,0,10.8,5.4382229887711e-06,0.0018346403039788
164.8,128,0,11.2,5.440994207333e-06,0.001835575210102
165.2,128,0,11.6,5.4437654258948e-06,0.0018365101162252
165.6,128,0,12,5.4462006294551e-06,0.0018373316636531
166,128,0,12.4,5.4463080795026e-06,0.0018373679154844
166.4,128,0,12.8,5.4464155295501e-06,0.0018374041673156
166.8,128,0,13.2,5.4465229795976e-06,0.0018374404191469
167.2,128,0,13.6,5.4465408105562e-06,0.0018374464361199
167.6,128,0,14,5.4463395701296e-06,0.0018373785448177
168,128,0,14.4,5.4461383297031e-06,0.0018373106535155
168.4,128,0,14.8,5.4459370892766e-06,0.0018372427622132
168.8,128,0,15.2,5.4457094016242e-06,0.001837165948634
169.2,128,0,15.6,5.4452422068438e-06,0.0018370083345591
169.6,128,0,16,5.4447750120634e-06,0.0018368507204843
170,128,0,16.4,5.4443078172829e-06,0.0018366931064095
170.4,128,0,16.8,5.4438406225025e-06,0.0018365354923346
170.8,128,0,17.2,5.443817130272e-06,0.0018365275669315
171.2,128,0,17.6,5.4438843789869e-06,0.001836550254135
171.6,128,0,18,5.4439516277018e-06,0.0018365729413385
172,128,0,18.4,5.4440188764167e-06,0.001836595628542
172.4,128,0,18.8,5.4440861251317e-06,0.0018366183157454
172.8,128,0,19.2,5.4441533738466e-06,0.0018366410029489
173.2,128,0,19.6,5.4442205826939e-06,0.0018366636767067
173.6,128,0,20,5.4442826539986e-06,0.0018366846177782
174,128,0,20.4,5.4443447253033e-06,0.0018367055588498
174.4,128,0,20.8,5.444406796608e-06,0.0018367264999213
174.8,128,0,21.2,5.4444302355236e-06,0.0018367344070817
175.2,128,0,21.6,5.4444219321763e-06,0.0018367316051149
175.6,128,0,22,5.4444058465682e-06,0.0018367261796231
176,128,0,22.4,5.4443897609602e-06,0.0018367207541312
176.4,128,0,22.8,5.4443736753521e-06,0.0018367153286394
176.8,128,0,23.2,5.4443563928996e-06,0.0018367094992058
177.2,128,0,23.6,5.4443361161758e-06,0.0018367026591886
177.6,128,0,24,5.4443158394519e-06,0.0018366958191714
178,128,0,24.4,5.444295562728e-06,0.0018366889791542
178.4,128,0,24.8,5.4442752860042e-06,0.001836682139137
178.8,128,0,25.2,5.4442718237804e-06,0.0018366809707936
179.2,128,0,25.6,5.4442745921233e-06,0.0018366819040734
179.6,128,0,26,5.4442773604663e-06,0.0018366828373532
180,128,0,26.4,5.4442801288093e-06,0.001836683770633
180.4,128,0,26.8,5.4442828971522e-06,0.0018366847039127
180.8,128,0,27.2,5.4442856654952e-06,0.0018366856371925
181.2,128,0,27.6,5.4442882703839e-06,0.0018366865152155
181.6,128,0,28,5.444290657038e-06,0.0018366873194627
182,128,0,28.4,5.444293043692e-06,0.00183668812371
182.4,128,0,28.8,5.4442952603e-06,0.001836688870637
182.8,128,0,29.2,5.4442943871575e-06,0.0018366885760495
183.2,128,0,29.6,5.4442938281612e-06,0.0018366883873456
183.6,128,0,30,5.4442936001204e-06,0.0018366883101908
184,128,0,30.4,5.4442933720797e-06,0.0018366882330361
