x,y,z,id,xi,xv
0,128,0,0,9.2284824208565e-06,0.0010835025302274
1,128,0,1,9.2284824505875e-06,0.0010835025258618
2,128,0,2,9.2284824803185e-06,0.0010835025214962
3,128,0,3,9.2284825100496e-06,0.0010835025171306
4,128,0,4,9.2284825397806e-06,0.0010835025127651
5,128,0,5,9.2284825400379e-06,0.0010835025125139
6,128,0,6,9.2284825402951e-06,0.0010835025122628
7,128,0,7,9.2284825405524e-06,0.0010835025120117
8,128,0,8,9.2284825408097e-06,0.0010835025117606
9,128,0,9,9.2284825342543e-06,0.0010835025129486
10,128,0,10,9.228482527699e-06,0.0010835025141365
11,128,0,11,9.2284825211437e-06,0.0010835025153245
12,128,0,12,9.2284825145883e-06,0.0010835025165124
13,128,0,13,9.2284825163436e-06,0.0010835025161943
14,128,0,14,9.2284825180989e-06,0.0010835025158761
15,128,0,15,9.2284825198542e-06,0.0010835025155579
16,128,0,16,9.2284825216095e-06,0.0010835025152398
17,128,0,17,9.228482521142e-06,0.0010835025153246
18,128,0,18,9.2284825206744e-06,0.0010835025154095
19,128,0,19,9.2284825202069e-06,0.0010835025154944
20,128,0,20,9.2284825197393e-06,0.0010835025155792
21,128,0,21,9.2284825198633e-06,0.0010835025155567
22,128,0,22,9.2284825199873e-06,0.0010835025155341
23,128,0,23,9.2284825201113e-06,0.0010835025155115
24,128,0,24,9.2284825202353e-06,0.001083502515489
25,128,0,25,9.2284825202026e-06,0.001083502515495
26,128,0,26,9.2284825201699e-06,0.001083502515501
27,128,0,27,9.2284825201372e-06,0.0010835025155071
28,128,0,28,9.2284825201045e-06,0.0010835025155131
29,128,0,29,9.2284825201139e-06,0.0010835025155115
30,128,0,30,9.2284825201233e-06,0.0010835025155098
31,128,0,31,9.2284825201328e-06,0.0010835025155081
32,128,0,32,9.2284825201422e-06,0.0010835025155064
33,128,0,33,9.22848252014e-06,0.0010835025155068
34,128,0,34,9.2284825201378e-06,0.0010835025155071
35,128,0,35,9.2284825201356e-06,0.0010835025155075
36,128,0,36,9.2284825201333e-06,0.0010835025155079
37,128,0,37,9.228482520128e-06,0.0010835025155087
38,128,0,38,9.2284825201226e-06,0.0010835025155094
39,128,0,39,9.2284825201172e-06,0.0010835025155102
40,128,0,40,9.2284825201118e-06,0.001083502515511
41,128,0,41,9.2284825201264e-06,0.0010835025155086
42,128,0,42,9.228482520141e-06,0.0010835025155062
43,128,0,43,9.2284825201557e-06,0.0010835025155037
44,128,0,44,9.2284825201703e-06,0.0010835025155013
45,128,0,45,9.228482520118e-06,0.0010835025155101
46,128,0,46,9.2284825200656e-06,0.0010835025155189
47,128,0,47,9.2284825200133e-06,0.0010835025155278
48,128,0,48,9.228482519961e-06,0.0010835025155366
49,128,0,49,9.2284825201815e-06,0.0010835025154941
50,128,0,50,9.2284825204021e-06,0.0010835025154516
51,128,0,51,9.2284825206226e-06,0.0010835025154091
52,128,0,52,9.2284825208431e-06,0.0010835025153667
53,128,0,53,9.2284825201565e-06,0.0010835025154836
54,128,0,54,9.2284825194699e-06,0.0010835025156005
55,128,0,55,9.2284825187833e-06,0.0010835025157174
56,128,0,56,9.2284825180967e-06,0.0010835025158344
57,128,0,57,9.2284825189353e-06,0.0010835025156934
58,128,0,58,9.228482519774e-06,0.0010835025155524
59,128,0,59,9.2284825206127e-06,0.0010835025154114
60,128,0,60,9.2284825214513e-06,0.0010835025152705
61,128,0,61,9.2284825207696e-06,0.0010835025153853
62,128,0,62,9.228482520088e-06,0.0010835025155001
63,128,0,63,9.2284825194063e-06,0.0010835025156149
64,128,0,64,9.2284825187246e-06,0.0010835025157298
65,128,0,65,9.2284825192452e-06,0.0010835025156418
66,128,0,66,9.2284825197659e-06,0.0010835025155538
67,128,0,67,9.2284825202865e-06,0.0010835025154658
68,128,0,68,9.2284825208072e-06,0.0010835025153778
69,128,0,69,9.228482520814e-06,0.001083502515377
70,128,0,70,9.2284825208208e-06,0.0010835025153761
71,128,0,71,9.2284825208276e-06,0.0010835025153752
72,128,0,72,9.2284825208344e-06,0.0010835025153743
73,128,0,73,9.2284825206688e-06,0.0010835025154021
74,128,0,74,9.2284825205031e-06,0.0010835025154298
75,128,0,75,9.2284825203374e-06,0.0010835025154576
76,128,0,76,9.2284825201718e-06,0.0010835025154853
77,128,0,77,9.2284825202716e-06,0.0010835025154685
78,128,0,78,9.2284825203714e-06,0.0010835025154516
79,128,0,79,9.2284825204712e-06,0.0010835025154348
80,128,0,80,9.228482520571e-06,0.0010835025154179
81,128,0,81,9.2284825205288e-06,0.0010835025154252
82,128,0,82,9.2284825204866e-06,0.0010835025154324
83,128,0,83,9.2284825204444e-06,0.0010835025154397
84,128,0,84,9.2284825204022e-06,0.0010835025154469
85,128,0,85,9.2284825204144e-06,0.0010835025154449
86,128,0,86,9.2284825204265e-06,0.0010835025154428
87,128,0,87,9.2284825204387e-06,0.0010835025154408
88,128,0,88,9.2284825204508e-06,0.0010835025154388
89,128,0,89,9.228482520448e-06,0.0010835025154393
90,128,0,90,9.2284825204452e-06,0.0010835025154398
91,128,0,91,9.2284825204423e-06,0.0010835025154402
92,128,0,92,9.2284825204395e-06,0.0010835025154407
93,128,0,93,9.2284825204397e-06,0.0010835025154407
94,128,0,94,9.22848252044e-06,0.0010835025154406
95,128,0,95,9.2284825204402e-06,0.0010835025154405
96,128,0,96,9.2284825204404e-06,0.0010835025154405
97,128,0,97,9.2284825204402e-06,0.0010835025154405
98,128,0,98,9.2284825204399e-06,0.0010835025154405
99,128,0,99,9.2284825204397e-06,0.0010835025154406
100,128,0,100,9.2284825204394e-06,0.0010835025154406
101,128,0,101,9.2284825204387e-06,0.0010835025154407
102,128,0,102,9.2284825204381e-06,0.0010835025154408
103,128,0,103,9.2284825204374e-06,0.0010835025154409
104,128,0,104,9.2284825204367e-06,0.001083502515441
105,128,0,105,9.228482520438e-06,0.0010835025154408
106,128,0,106,9.2284825204393e-06,0.0010835025154405
107,128,0,107,9.2284825204406e-06,0.0010835025154403
108,128,0,108,9.228482520442e-06,0.0010835025154401
109,128,0,109,9.2284825204368e-06,0.001083502515441
110,128,0,110,9.2284825204317e-06,0.0010835025154418
111,128,0,111,9.2284825204266e-06,0.0010835025154427
112,128,0,112,9.2284825204215e-06,0.0010835025154436
113,128,0,113,9.228482520439e-06,0.0010835025154405
114,128,0,114,9.2284825204566e-06,0.0010835025154374
115,128,0,115,9.2284825204741e-06,0.0010835025154344
116,128,0,116,9.2284825204916e-06,0.0010835025154313
117,128,0,117,9.2284825204219e-06,0.0010835025154433
118,128,0,118,9.2284825203522e-06,0.0010835025154552
119,128,0,119,9.2284825202824e-06,0.0010835025154672
120,128,0,120,9.2284825202127e-06,0.0010835025154792
121,128,0,121,9.2284825204679e-06,0.0010835025154351
122,128,0,122,9.2284825207231e-06,0.001083502515391
123,128,0,123,9.2284825209783e-06,0.001083502515347
124,128,0,124,9.2284825212335e-06,0.0010835025153029
125,128,0,125,9.2284825202868e-06,0.0010835025154667
126,128,0,126,9.2284825193402e-06,0.0010835025156304
127,128,0,127,9.2284825183935e-06,0.0010835025157942
128,128,0,128,9.2284825174468e-06,0.001083502515958
129,128,0,129,9.2284825209974e-06,0.001083502515344
130,128,0,130,9.2284825245479e-06,0.00108350251473
131,128,0,131,9.2284825280984e-06,0.0010835025141161
132,128,0,132,9.2284825316489e-06,0.0010835025135021
133,128,0,133,9.2284825322862e-06,0.0010835025133825
134,128,0,134,9.2284825329235e-06,0.0010835025132628
135,128,0,135,9.2284825335608e-06,0.0010835025131432
136,128,0,136,9.2284825341981e-06,0.0010835025130236
137,128,0,137,9.2284825313154e-06,0.0010835025135408
138,128,0,138,9.2284825284326e-06,0.001083502514058
139,128,0,139,9.2284825255499e-06,0.0010835025145752
140,128,0,140,9.2284825226672e-06,0.0010835025150925
141,128,0,141,9.2284825234666e-06,0.001083502514949
142,128,0,142,9.2284825242661e-06,0.0010835025148056
143,128,0,143,9.2284825250656e-06,0.0010835025146622
144,128,0,144,9.228482525865e-06,0.0010835025145188
145,128,0,145,9.2284825255423e-06,0.0010835025145761
146,128,0,146,9.2284825252196e-06,0.0010835025146335
147,128,0,147,9.2284825248969e-06,0.0010835025146908
148,128,0,148,9.2284825245742e-06,0.0010835025147481
149,128,0,149,9.2284825250648e-06,0.0010835025146623
150,128,0,150,9.2284825255554e-06,0.0010835025145765
151,128,0,151,9.2284825260461e-06,0.0010835025144906
152,128,0,152,9.2284825265367e-06,0.0010835025144048
153,128,0,153,9.2284825249075e-06,0.0010835025146896
154,128,0,154,9.2284825232782e-06,0.0010835025149743
155,128,0,155,9.228482521649e-06,0.0010835025152591
156,128,0,156,9.2284825200197e-06,0.0010835025155438
157,128,0,157,9.2284825195909e-06,0.0010835025156053
158,128,0,158,9.228482519162e-06,0.0010835025156668
159,128,0,159,9.2284825187332e-06,0.0010835025157283
160,128,0,160,9.2284825183043e-06,0.0010835025157898
161,128,0,161,9.2284825183318e-06,0.0010835025157883
162,128,0,162,9.2284825183592e-06,0.0010835025157869
163,128,0,163,9.2284825183866e-06,0.0010835025157854
164,128,0,164,9.2284825184141e-06,0.0010835025157839
165,128,0,165,9.2284825191083e-06,0.0010835025156669
166,128,0,166,9.2284825198026e-06,0.0010835025155499
167,128,0,167,9.2284825204969e-06,0.0010835025154329
168,128,0,168,9.2284825211911e-06,0.0010835025153159
169,128,0,169,9.2284825211012e-06,0.00108350251533
170,128,0,170,9.2284825210113e-06,0.001083502515344
171,128,0,171,9.2284825209214e-06,0.001083502515358
172,128,0,172,9.2284825208315e-06,0.001083502515372
173,128,0,173,9.2284825207259e-06,0.0010835025153915
174,128,0,174,9.2284825206203e-06,0.001083502515411
175,128,0,175,9.2284825205146e-06,0.0010835025154305
176,128,0,176,9.228482520409e-06,0.00108350251545
177,128,0,177,9.2284825205349e-06,0.0010835025154274
178,128,0,178,9.2284825206609e-06,0.0010835025154047
179,128,0,179,9.2284825207868e-06,0.001083502515382
180,128,0,180,9.2284825209128e-06,0.0010835025153594
181,128,0,181,9.2284825208373e-06,0.0010835025153729
182,128,0,182,9.2284825207619e-06,0.0010835025153865
183,128,0,183,9.2284825206864e-06,0.0010835025154
184,128,0,184,9.228482520611e-06,0.0010835025154136
185,128,0,185,9.2284825206511e-06,0.0010835025154064
186,128,0,186,9.2284825206911e-06,0.0010835025153993
187,128,0,187,9.2284825207312e-06,0.0010835025153922
188,128,0,188,9.2284825207713e-06,0.001083502515385
189,128,0,189,9.2284825207718e-06,0.0010835025153848
190,128,0,190,9.2284825207722e-06,0.0010835025153845
191,128,0,191,9.2284825207727e-06,0.0010835025153842
192,128,0,192,9.2284825207732e-06,0.001083502515384
193,128,0,193,9.2284825207753e-06,0.0010835025153838
194,128,0,194,9.2284825207775e-06,0.0010835025153836
195,128,0,195,9.2284825207796e-06,0.0010835025153834
196,128,0,196,9.2284825207817e-06,0.0010835025153832
197,128,0,197,9.228482520779e-06,0.0010835025153835
198,128,0,198,9.2284825207762e-06,0.0010835025153838
199,128,0,199,9.2284825207735e-06,0.0010835025153841
200,128,0,200,9.2284825207708e-06,0.0010835025153844
201,128,0,201,9.2284825207709e-06,0.0010835025153844
202,128,0,202,9.228482520771e-06,0.0010835025153843
203,128,0,203,9.2284825207711e-06,0.0010835025153843
204,128,0,204,9.2284825207712e-06,0.0010835025153842
205,128,0,205,9.228482520772e-06,0.0010835025153843
206,128,0,206,9.2284825207729e-06,0.0010835025153843
207,128,0,207,9.2284825207738e-06,0.0010835025153844
208,128,0,208,9.2284825207747e-06,0.0010835025153844
209,128,0,209,9.2284825207841e-06,0.0010835025153828
210,128,0,210,9.2284825207935e-06,0.0010835025153811
211,128,0,211,9.2284825208029e-06,0.0010835025153795
212,128,0,212,9.2284825208124e-06,0.0010835025153778
213,128,0,213,9.2284825207736e-06,0.0010835025153844
214,128,0,214,9.2284825207348e-06,0.001083502515391
215,128,0,215,9.228482520696e-06,0.0010835025153976
216,128,0,216,9.2284825206571e-06,0.0010835025154042
217,128,0,217,9.2284825208016e-06,0.0010835025153796
218,128,0,218,9.2284825209461e-06,0.001083502515355
219,128,0,219,9.2284825210905e-06,0.0010835025153303
220,128,0,220,9.228482521235e-06,0.0010835025153057
221,128,0,221,9.228482520687e-06,0.0010835025153987
222,128,0,222,9.2284825201389e-06,0.0010835025154917
223,128,0,223,9.2284825195909e-06,0.0010835025155846
224,128,0,224,9.2284825190428e-06,0.0010835025156776
225,128,0,225,9.2284825190872e-06,0.0010835025156694
226,128,0,226,9.2284825191317e-06,0.0010835025156612
227,128,0,227,9.2284825191761e-06,0.0010835025156531
228,128,0,228,9.2284825192205e-06,0.0010835025156449
229,128,0,229,9.2284825192116e-06,0.0010835025156469
