x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.8419343334378e-07,0.00028325894472995
154.4,128,0,0.80000000000001,1.9683868666876e-06,0.00056651788945992
154.8,128,0,1.2,2.9525803000313e-06,0.00084977683418983
155.2,128,0,1.6,3.9367737333749e-06,0.0011330357789197
155.6,128,0,2,4.9209671667187e-06,0.0014162947236497
156,128,0,2.4,5.9051606000624e-06,0.0016995536683796
156.4,128,0,2.8,6.3660264622859e-06,0.0018321944125554
156.8,128,0,3.2,6.216920295574e-06,0.0017892800805895
157.2,128,0,3.6,6.1107260216825e-06,0.0017587163665472
157.6,128,0,4,6.004531747791e-06,0.0017281526525049
158,128,0,4.4,5.8983374738994e-06,0.0016975889384626
158.4,128,0,4.8,5.8472026960353e-06,0.0016828718521254
158.8,128,0,5.2,5.8500202695663e-06,0.0016836827471186
159.2,128,0,5.6,5.8528378430973e-06,0.0016844936421118
159.6,128,0,6,5.8688355559302e-06,0.0016890979456688
160,128,0,6.4,5.8893776291292e-06,0.0016950101728475
160.4,128,0,6.8,5.9099197023281e-06,0.0017009224000262
160.8,128,0,7.2,5.9304617755271e-06,0.0017068346272048
161.2,128,0,7.6,5.9276437205689e-06,0.0017060235638746
161.6,128,0,8,5.9146162807729e-06,0.0017022741322393
162,128,0,8.4,5.9015888409769e-06,0.001698524700604
162.4,128,0,8.8,5.897366707159e-06,0.0016973095249453
162.8,128,0,9.2,5.8952464626851e-06,0.0016966992942648
163.2,128,0,9.6,5.8931262182113e-06,0.0016960890635842
163.6,128,0,10,5.8910059737374e-06,0.0016954788329037
164,128,0,10.4,5.8888857292635e-06,0.0016948686022231
164.4,128,0,10.8,5.8877796549931e-06,0.0016945502607935
164.8,128,0,11.2,5.8907799595424e-06,0.0016954137799959
165.2,128,0,11.6,5.8937802640917e-06,0.0016962772991983
165.6,128,0,12,5.8964167765388e-06,0.0016970361154553
166,128,0,12.4,5.8965331088154e-06,0.0016970695990701
166.4,128,0,12.8,5.896649441092e-06,0.0016971030826849
166.8,128,0,13.2,5.8967657733687e-06,0.0016971365662997
167.2,128,0,13.6,5.8967850786841e-06,0.0016971421238721
