x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.9441826227722e-07,0.00031169204652825
154.4,128,0,0.80000000000001,1.7888365245545e-06,0.00062338409305654
154.8,128,0,1.2,2.6832547868316e-06,0.00093507613958474
155.2,128,0,1.6,3.5776730491087e-06,0.001246768186113
155.6,128,0,2,4.4720913113859e-06,0.0015584602326412
156,128,0,2.4,5.3665095736631e-06,0.0018701522791694
156.4,128,0,2.8,5.7853366323051e-06,0.0020161073330789
156.8,128,0,3.2,5.6498314787055e-06,0.0019688853768167
157.2,128,0,3.6,5.5533239272368e-06,0.0019352537418502
157.6,128,0,4,5.4568163757681e-06,0.0019016221068837
158,128,0,4.4,5.3603088242994e-06,0.0018679904719172
158.4,128,0,4.8,5.3138384068816e-06,0.001851796117904
158.8,128,0,5.2,5.3163989692928e-06,0.0018526884133744
159.2,128,0,5.6,5.318959531704e-06,0.0018535807088448
159.6,128,0,6,5.333497981607e-06,0.0018586471810234
160,128,0,6.4,5.3521662692865e-06,0.0018651528612982
160.4,128,0,6.8,5.370834556966e-06,0.001871658541573
160.8,128,0,7.2,5.3895028446455e-06,0.0018781642218478
161.2,128,0,7.6,5.3869418441298e-06,0.0018772717457881
161.6,128,0,8,5.3751027278624e-06,0.0018731459559128
162,128,0,8.4,5.363263611595e-06,0.0018690201660374
162.4,128,0,8.8,5.3594266078551e-06,0.0018676830144316
162.8,128,0,9.2,5.3574997654535e-06,0.0018670115306718
163.2,128,0,9.6,5.3555729230518e-06,0.001866340046912
163.6,128,0,10,5.3536460806502e-06,0.0018656685631523
164,128,0,10.4,5.3517192382485e-06,0.0018649970793925
164.4,128,0,10.8,5.350714056562e-06,0.0018646467838869
164.8,128,0,11.2,5.3534406824422e-06,0.0018655969807838
165.2,128,0,11.6,5.3561673083224e-06,0.0018665471776806
165.6,128,0,12,5.358563326146e-06,0.0018673821618111
166,128,0,12.4,5.3586690472225e-06,0.0018674190062144
166.4,128,0,12.8,5.358774768299e-06,0.0018674558506176
166.8,128,0,13.2,5.3588804893755e-06,0.0018674926950209
167.2,128,0,13.6,5.3588980338901e-06,0.0018674988103221
167.6,128,0,14,5.3587000332369e-06,0.0018674298091828
168,128,0,14.4,5.3585020325838e-06,0.0018673608080436
168.4,128,0,14.8,5.3583040319307e-06,0.0018672918069043
168.8,128,0,15.2,5.3580800092176e-06,0.0018672137374308
169.2,128,0,15.6,5.3576203296944e-06,0.0018670535447616
169.6,128,0,16,5.3571606501712e-06,0.0018668933520924
170,128,0,16.4,5.356700970648e-06,0.0018667331594233
170.4,128,0,16.8,5.3562412911248e-06,0.0018665729667541
170.8,128,0,17.2,5.3562181793314e-06,0.0018665649124206
171.2,128,0,17.6,5.356284349352e-06,0.0018665879716709
171.6,128,0,18,5.3563505193727e-06,0.0018666110309211
172,128,0,18.4,5.3564166893933e-06,0.0018666340901713
172.4,128,0,18.8,5.356482859414e-06,0.0018666571494215
172.8,128,0,19.2,5.3565490294347e-06,0.0018666802086717
173.2,128,0,19.6,5.3566151601891e-06,0.0018667032542443
173.6,128,0,20,5.356676230891e-06,0.0018667245372432
174,128,0,20.4,5.3567373015928e-06,0.001866745820242
174.4,128,0,20.8,5.3567983722947e-06,0.0018667671032409
174.8,128,0,21.2,5.3568214416134e-06,0.0018667751421434
175.2,128,0,21.6,5.3568132863184e-06,0.0018667722990013
175.6,128,0,22,5.3567974660521e-06,0.0018667667873572
176,128,0,22.4,5.3567816457857e-06,0.0018667612757131
176.4,128,0,22.8,5.3567658255193e-06,0.0018667557640691
176.8,128,0,23.2,5.356748821868e-06,0.0018667498398318
177.2,128,0,23.6,5.3567288576179e-06,0.0018667428833667
177.6,128,0,24,5.3567088933678e-06,0.0018667359269017
178,128,0,24.4,5.3566889291177e-06,0.0018667289704366
178.4,128,0,24.8,5.3566689648676e-06,0.0018667220139715
178.8,128,0,25.2,5.3566655981229e-06,0.0018667208403739
179.2,128,0,25.6,5.3566683815383e-06,0.0018667218096019
179.6,128,0,26,5.3566711649536e-06,0.0018667227788299
180,128,0,26.4,5.356673948369e-06,0.001866723748058
180.4,128,0,26.8,5.3566767317843e-06,0.001866724717286
180.8,128,0,27.2,5.3566795151997e-06,0.001866725686514
181.2,128,0,27.6,5.3566821219699e-06,0.0018667265940517
181.6,128,0,28,5.3566844928937e-06,0.001866727419224
182,128,0,28.4,5.3566868638175e-06,0.0018667282443963
182.4,128,0,28.8,5.356689077778e-06,0.0018667290149267
182.8,128,0,29.2,5.3566884397027e-06,0.0018667287926097
183.2,128,0,29.6,5.3566878288491e-06,0.0018667285796723
183.6,128,0,30,5.356687246674e-06,0.0018667283766162
184,128,0,30.4,5.3566866644989e-06,0.0018667281735601
184.4,128,0,30.8,5.3566860823237e-06,0.0018667279705041
184.8,128,0,31.2,5.3566855001486e-06,0.001866727767448
185.2,128,0,31.6,5.3566849179734e-06,0.0018667275643919
185.6,128,0,32,5.3566843357983e-06,0.0018667273613359
186,128,0,32.4,5.3566837536232e-06,0.0018667271582798
186.4,128,0,32.8,5.356683171448e-06,0.0018667269552237
186.8,128,0,33.2,5.3566825892729e-06,0.0018667267521677
187.2,128,0,33.6,5.3566820070978e-06,0.0018667265491116
