x,y,z,id,xi,xv
0,128,0,0,1.3055097733212e-05,0.00076588588704951
1,128,0,1,1.3055097816633e-05,0.00076588588118313
2,128,0,2,1.3055097900055e-05,0.00076588587531674
3,128,0,3,1.3055097983476e-05,0.00076588586945035
4,128,0,4,1.3055098066898e-05,0.00076588586358397
5,128,0,5,1.3055098068551e-05,0.00076588586324699
6,128,0,6,1.3055098070204e-05,0.00076588586291001
7,128,0,7,1.3055098071858e-05,0.00076588586257303
8,128,0,8,1.3055098073511e-05,0.00076588586223605
9,128,0,9,1.3055098054133e-05,0.00076588586383197
10,128,0,10,1.3055098034754e-05,0.00076588586542788
11,128,0,11,1.3055098015376e-05,0.0007658858670238
12,128,0,12,1.3055097995997e-05,0.00076588586861971
13,128,0,13,1.3055098001188e-05,0.00076588586819221
14,128,0,14,1.3055098006378e-05,0.0007658858677647
15,128,0,15,1.3055098011568e-05,0.0007658858673372
16,128,0,16,1.3055098016759e-05,0.0007658858669097
17,128,0,17,1.3055098015376e-05,0.0007658858670237
18,128,0,18,1.3055098013993e-05,0.0007658858671377
19,128,0,19,1.305509801261e-05,0.0007658858672517
20,128,0,20,1.3055098011227e-05,0.00076588586736571
21,128,0,21,1.3055098011592e-05,0.00076588586733549
22,128,0,22,1.3055098011958e-05,0.00076588586730527
23,128,0,23,1.3055098012323e-05,0.00076588586727505
24,128,0,24,1.3055098012688e-05,0.00076588586724484
25,128,0,25,1.3055098012593e-05,0.00076588586725286
26,128,0,26,1.3055098012498e-05,0.00076588586726088
27,128,0,27,1.3055098012402e-05,0.0007658858672689
28,128,0,28,1.3055098012307e-05,0.00076588586727692
29,128,0,29,1.3055098012334e-05,0.00076588586727468
30,128,0,30,1.3055098012361e-05,0.00076588586727244
31,128,0,31,1.3055098012389e-05,0.0007658858672702
32,128,0,32,1.3055098012416e-05,0.00076588586726797
33,128,0,33,1.305509801241e-05,0.00076588586726845
34,128,0,34,1.3055098012404e-05,0.00076588586726894
35,128,0,35,1.3055098012398e-05,0.00076588586726942
36,128,0,36,1.3055098012391e-05,0.00076588586726991
37,128,0,37,1.3055098012376e-05,0.00076588586727096
38,128,0,38,1.3055098012361e-05,0.000765885867272
39,128,0,39,1.3055098012346e-05,0.00076588586727305
40,128,0,40,1.3055098012331e-05,0.0007658858672741
41,128,0,41,1.3055098012372e-05,0.00076588586727091
42,128,0,42,1.3055098012413e-05,0.00076588586726773
43,128,0,43,1.3055098012454e-05,0.00076588586726455
44,128,0,44,1.3055098012495e-05,0.00076588586726136
45,128,0,45,1.3055098012343e-05,0.00076588586727321
46,128,0,46,1.3055098012192e-05,0.00076588586728506
47,128,0,47,1.3055098012041e-05,0.00076588586729691
