x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8696658394595e-06,0.00014910008099582
154.4,128,0,0.80000000000001,3.7393316789191e-06,0.00029820016199165
154.8,128,0,1.2,5.6089975183782e-06,0.00044730024298744
155.2,128,0,1.6,7.4786633578375e-06,0.00059640032398324
155.6,128,0,2,9.3483291972969e-06,0.00074550040497905
156,128,0,2.4,1.1217995036756e-05,0.00089460048597486
156.4,128,0,2.8,1.2093498740943e-05,0.00096441895664318
156.8,128,0,3.2,1.1810242476142e-05,0.00094182976654648
157.2,128,0,3.6,1.1608505810907e-05,0.00092574175283355
157.6,128,0,4,1.1406769145671e-05,0.00090965373912063
158,128,0,4.4,1.1205032480436e-05,0.0008935657254077
158.4,128,0,4.8,1.1107892020714e-05,0.0008858189909196
158.8,128,0,5.2,1.1113244530264e-05,0.00088624580795839
159.2,128,0,5.6,1.1118597039813e-05,0.00088667262499718
159.6,128,0,6,1.1148987810286e-05,0.00088909622760148
160,128,0,6.4,1.1188011485008e-05,0.00089220829889155
160.4,128,0,6.8,1.122703515973e-05,0.00089532037018163
160.8,128,0,7.2,1.1266058834451e-05,0.0008984324414717
161.2,128,0,7.6,1.1260705387649e-05,0.0008980055169871
161.6,128,0,8,1.1235957222265e-05,0.00089603189851349
162,128,0,8.4,1.1211209056881e-05,0.00089405828003989
162.4,128,0,8.8,1.1203188294984e-05,0.00089341863693507
162.8,128,0,9.2,1.1199160483614e-05,0.00089309742326584
163.2,128,0,9.6,1.1195132672244e-05,0.0008927762095966
163.6,128,0,10,1.1191104860873e-05,0.00089245499592737
164,128,0,10.4,1.1187077049503e-05,0.00089213378225814
164.4,128,0,10.8,1.118497585081e-05,0.00089196621312692
164.8,128,0,11.2,1.1190675513816e-05,0.00089242075128546
165.2,128,0,11.6,1.1196375176821e-05,0.00089287528944401
165.6,128,0,12,1.1201383744426e-05,0.00089327471438082
166,128,0,12.4,1.1201604728921e-05,0.00089329234090125
166.4,128,0,12.8,1.1201825713415e-05,0.00089330996742169
166.8,128,0,13.2,1.120204669791e-05,0.00089332759394213
167.2,128,0,13.6,1.1202083364263e-05,0.00089333052016804
167.6,128,0,14,1.1201669470017e-05,0.0008932975119304
168,128,0,14.4,1.1201255575771e-05,0.00089326450369276
168.4,128,0,14.8,1.1200841681525e-05,0.00089323149545513
168.8,128,0,15.2,1.1200373391845e-05,0.00089319414938241
169.2,128,0,15.6,1.1199412494951e-05,0.00089311751970273
169.6,128,0,16,1.1198451598056e-05,0.00089304089002306
170,128,0,16.4,1.1197490701162e-05,0.00089296426034339
170.4,128,0,16.8,1.1196529804267e-05,0.00089288763066372
170.8,128,0,17.2,1.119648148909e-05,0.0008928837772187
171.2,128,0,17.6,1.1196619804637e-05,0.00089289480713269
171.6,128,0,18,1.1196758120183e-05,0.00089290583704667
172,128,0,18.4,1.1196896435729e-05,0.00089291686696065
