x,y,z,id,xi,xv
0,128,0,0,6.9536623425424e-06,0.0014379914930125
1,128,0,1,6.9536623570822e-06,0.0014379914896975
2,128,0,2,6.9536623716221e-06,0.0014379914863824
3,128,0,3,6.953662386162e-06,0.0014379914830673
4,128,0,4,6.9536624007018e-06,0.0014379914797522
5,128,0,5,6.9536624012427e-06,0.0014379914795622
6,128,0,6,6.9536624017835e-06,0.0014379914793722
7,128,0,7,6.9536624023243e-06,0.0014379914791822
8,128,0,8,6.9536624028651e-06,0.0014379914789922
9,128,0,9,6.9536623992204e-06,0.0014379914798937
10,128,0,10,6.9536623955757e-06,0.0014379914807951
11,128,0,11,6.953662391931e-06,0.0014379914816966
12,128,0,12,6.9536623882863e-06,0.001437991482598
13,128,0,13,6.953662389263e-06,0.0014379914823565
14,128,0,14,6.9536623902396e-06,0.0014379914821149
15,128,0,15,6.9536623912162e-06,0.0014379914818734
16,128,0,16,6.9536623921928e-06,0.0014379914816318
17,128,0,17,6.9536623919321e-06,0.0014379914816963
18,128,0,18,6.9536623916713e-06,0.0014379914817609
19,128,0,19,6.9536623914105e-06,0.0014379914818254
20,128,0,20,6.9536623911497e-06,0.0014379914818899
21,128,0,21,6.9536623912191e-06,0.0014379914818727
22,128,0,22,6.9536623912886e-06,0.0014379914818555
23,128,0,23,6.953662391358e-06,0.0014379914818383
24,128,0,24,6.9536623914275e-06,0.0014379914818211
25,128,0,25,6.9536623914089e-06,0.0014379914818258
26,128,0,26,6.9536623913903e-06,0.0014379914818304
27,128,0,27,6.9536623913717e-06,0.001437991481835
28,128,0,28,6.9536623913531e-06,0.0014379914818396
29,128,0,29,6.953662391358e-06,0.0014379914818384
30,128,0,30,6.9536623913629e-06,0.0014379914818372
31,128,0,31,6.9536623913677e-06,0.001437991481836
32,128,0,32,6.9536623913726e-06,0.0014379914818348
33,128,0,33,6.9536623913719e-06,0.001437991481835
34,128,0,34,6.9536623913713e-06,0.0014379914818351
35,128,0,35,6.9536623913707e-06,0.0014379914818353
36,128,0,36,6.9536623913701e-06,0.0014379914818355
37,128,0,37,6.9536623913672e-06,0.0014379914818361
38,128,0,38,6.9536623913643e-06,0.0014379914818368
39,128,0,39,6.9536623913614e-06,0.0014379914818374
40,128,0,40,6.9536623913585e-06,0.0014379914818381
41,128,0,41,6.9536623913664e-06,0.0014379914818362
42,128,0,42,6.9536623913742e-06,0.0014379914818343
43,128,0,43,6.9536623913821e-06,0.0014379914818324
44,128,0,44,6.9536623913899e-06,0.0014379914818306
45,128,0,45,6.9536623913622e-06,0.0014379914818372
46,128,0,46,6.9536623913345e-06,0.0014379914818439
47,128,0,47,6.9536623913067e-06,0.0014379914818506
48,128,0,48,6.953662391279e-06,0.0014379914818573
49,128,0,49,6.9536623914103e-06,0.0014379914818242
50,128,0,50,6.9536623915417e-06,0.0014379914817911
51,128,0,51,6.9536623916731e-06,0.0014379914817581
52,128,0,52,6.9536623918044e-06,0.001437991481725
53,128,0,53,6.9536623914385e-06,0.0014379914818135
54,128,0,54,6.9536623910726e-06,0.0014379914819019
55,128,0,55,6.9536623907067e-06,0.0014379914819904
56,128,0,56,6.9536623903408e-06,0.0014379914820789
57,128,0,57,6.9536623907826e-06,0.0014379914819726
58,128,0,58,6.9536623912244e-06,0.0014379914818662
59,128,0,59,6.9536623916661e-06,0.0014379914817599
60,128,0,60,6.9536623921079e-06,0.0014379914816536
61,128,0,61,6.9536623917482e-06,0.0014379914817402
62,128,0,62,6.9536623913886e-06,0.0014379914818269
63,128,0,63,6.9536623910289e-06,0.0014379914819135
64,128,0,64,6.9536623906693e-06,0.0014379914820001
65,128,0,65,6.9536623909447e-06,0.0014379914819337
66,128,0,66,6.9536623912201e-06,0.0014379914818673
67,128,0,67,6.9536623914955e-06,0.0014379914818009
68,128,0,68,6.9536623917709e-06,0.0014379914817345
69,128,0,69,6.9536623917734e-06,0.0014379914817339
70,128,0,70,6.953662391776e-06,0.0014379914817334
71,128,0,71,6.9536623917785e-06,0.0014379914817328
72,128,0,72,6.953662391781e-06,0.0014379914817323
73,128,0,73,6.9536623916947e-06,0.001437991481753
74,128,0,74,6.9536623916085e-06,0.0014379914817738
75,128,0,75,6.9536623915222e-06,0.0014379914817946
76,128,0,76,6.9536623914359e-06,0.0014379914818153
77,128,0,77,6.9536623914881e-06,0.0014379914818027
78,128,0,78,6.9536623915404e-06,0.0014379914817901
79,128,0,79,6.9536623915926e-06,0.0014379914817775
80,128,0,80,6.9536623916448e-06,0.0014379914817649
81,128,0,81,6.9536623916221e-06,0.0014379914817704
82,128,0,82,6.9536623915993e-06,0.0014379914817759
83,128,0,83,6.9536623915766e-06,0.0014379914817814
84,128,0,84,6.9536623915539e-06,0.0014379914817869
85,128,0,85,6.9536623915606e-06,0.0014379914817853
86,128,0,86,6.9536623915674e-06,0.0014379914817837
87,128,0,87,6.9536623915741e-06,0.0014379914817821
88,128,0,88,6.9536623915809e-06,0.0014379914817805
89,128,0,89,6.9536623915792e-06,0.0014379914817809
90,128,0,90,6.9536623915776e-06,0.0014379914817813
91,128,0,91,6.953662391576e-06,0.0014379914817817
92,128,0,92,6.9536623915744e-06,0.0014379914817821
93,128,0,93,6.9536623915747e-06,0.001437991481782
94,128,0,94,6.9536623915751e-06,0.0014379914817819
95,128,0,95,6.9536623915754e-06,0.0014379914817818
96,128,0,96,6.9536623915757e-06,0.0014379914817817
97,128,0,97,6.9536623915752e-06,0.0014379914817818
98,128,0,98,6.9536623915747e-06,0.0014379914817819
