x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.9337491683969e-06,4.0194744115215e-05
154.4,128,0,0.80000000000001,1.3867498336794e-05,8.0389488230433e-05
154.8,128,0,1.2,2.080124750519e-05,0.00012058423234564
155.2,128,0,1.6,2.7734996673586e-05,0.00016077897646085
155.6,128,0,2,3.4668745841983e-05,0.00020097372057606
156,128,0,2.4,4.1602495010379e-05,0.00024116846469128
156.4,128,0,2.8,4.4849339075109e-05,0.00025999012605811
156.8,128,0,3.2,4.3798861267346e-05,0.0002539002318386
157.2,128,0,3.6,4.3050708023112e-05,0.000249563097519
157.6,128,0,4,4.2302554778878e-05,0.00024522596319941
158,128,0,4.4,4.1554401534644e-05,0.00024088882887981
158.4,128,0,4.8,4.1194149619026e-05,0.00023880039172601
158.8,128,0,5.2,4.1213999053734e-05,0.00023891543459699
159.2,128,0,5.6,4.1233848488441e-05,0.00023903047746796
159.6,128,0,6,4.1346554701475e-05,0.00023968385988208
160,128,0,6.4,4.1491276863163e-05,0.00024052285557595
160.4,128,0,6.8,4.1635999024852e-05,0.00024136185126982
160.8,128,0,7.2,4.178072118654e-05,0.00024220084696368
161.2,128,0,7.6,4.1760867501296e-05,0.00024208575343178
161.6,128,0,8,4.166908706355e-05,0.00024155368170482
162,128,0,8.4,4.1577306625805e-05,0.00024102160997786
162.4,128,0,8.8,4.1547561146158e-05,0.00024084916537822
162.8,128,0,9.2,4.1532623853496e-05,0.00024076256633904
163.2,128,0,9.6,4.1517686560835e-05,0.00024067596729987
163.6,128,0,10,4.1502749268173e-05,0.00024058936826069
164,128,0,10.4,4.1487811975511e-05,0.00024050276922151
164.4,128,0,10.8,4.1480019641733e-05,0.0002404575921486
164.8,128,0,11.2,4.1501157272302e-05,0.00024058013276682
165.2,128,0,11.6,4.1522294902871e-05,0.00024070267338505
165.6,128,0,12,4.1540869521117e-05,0.00024081035613324
166,128,0,12.4,4.154168879835e-05,0.00024081511056281
166.4,128,0,12.8,4.1542508075584e-05,0.00024081986499237
166.8,128,0,13.2,4.1543327352817e-05,0.00024082461942194
167.2,128,0,13.6,4.1543463191387e-05,0.00024082540971072
167.6,128,0,14,4.1541928383042e-05,0.00024081650976695
168,128,0,14.4,4.1540393574697e-05,0.00024080760982317
168.4,128,0,14.8,4.1538858766352e-05,0.0002407987098794
168.8,128,0,15.2,4.1537122204001e-05,0.0002407886406452
169.2,128,0,15.6,4.1533558549349e-05,0.00024076798227043
169.6,128,0,16,4.1529994894698e-05,0.00024074732389565
170,128,0,16.4,4.1526431240047e-05,0.00024072666552088
170.4,128,0,16.8,4.1522867585395e-05,0.00024070600714611
170.8,128,0,17.2,4.152268854657e-05,0.00024070496733181
171.2,128,0,17.6,4.152320169047e-05,0.00024070793968001
171.6,128,0,18,4.152371483437e-05,0.0002407109120282
172,128,0,18.4,4.152422797827e-05,0.00024071388437639
172.4,128,0,18.8,4.1524741122169e-05,0.00024071685672459
172.8,128,0,19.2,4.1525254266069e-05,0.00024071982907278
173.2,128,0,19.6,4.1525767103851e-05,0.00024072279967142
173.6,128,0,20,4.1526240493633e-05,0.00024072554481302
174,128,0,20.4,4.1526713883414e-05,0.00024072828995462
174.4,128,0,20.8,4.1527187273196e-05,0.00024073103509622
174.8,128,0,21.2,4.152736619279e-05,0.00024073207116197
175.2,128,0,21.6,4.1527303101849e-05,0.0002407317034056
175.6,128,0,22,4.1527179976901e-05,0.00024073099663981
176,128,0,22.4,4.1527056851953e-05,0.00024073028987402
176.4,128,0,22.8,4.1526933727005e-05,0.00024072958310823
176.8,128,0,23.2,4.1526801480843e-05,0.00024072882269085
177.2,128,0,23.6,4.1526646415182e-05,0.00024072792804761
177.6,128,0,24,4.1526491349521e-05,0.00024072703340438
178,128,0,24.4,4.152633628386e-05,0.00024072613876114
178.4,128,0,24.8,4.1526181218199e-05,0.00024072524411791
178.8,128,0,25.2,4.152615518935e-05,0.00024072509217035
179.2,128,0,25.6,4.1526176974737e-05,0.00024072521542662
179.6,128,0,26,4.1526198760124e-05,0.0002407253386829
180,128,0,26.4,4.1526220545511e-05,0.00024072546193918
180.4,128,0,26.8,4.1526242330898e-05,0.00024072558519546
180.8,128,0,27.2,4.1526264116285e-05,0.00024072570845174
181.2,128,0,27.6,4.152628457356e-05,0.00024072582340586
181.6,128,0,28,4.1526303257616e-05,0.00024072592727544
182,128,0,28.4,4.1526321941672e-05,0.00024072603114501
182.4,128,0,28.8,4.1526339393551e-05,0.00024072612809637
182.8,128,0,29.2,4.1526334456685e-05,0.00024072609934335
183.2,128,0,29.6,4.1526329720978e-05,0.00024072607188459
183.6,128,0,30,4.1526325197192e-05,0.00024072604578933
184,128,0,30.4,4.1526320673406e-05,0.00024072601969408
184.4,128,0,30.8,4.152631614962e-05,0.00024072599359883
184.8,128,0,31.2,4.1526311625834e-05,0.00024072596750357
185.2,128,0,31.6,4.1526307102048e-05,0.00024072594140832
185.6,128,0,32,4.1526302578263e-05,0.00024072591531307
186,128,0,32.4,4.1526298054477e-05,0.00024072588921781
186.4,128,0,32.8,4.1526293530691e-05,0.00024072586312256
186.8,128,0,33.2,4.1526289006905e-05,0.00024072583702731
187.2,128,0,33.6,4.1526284483119e-05,0.00024072581093205
187.6,128,0,34,4.1526282345496e-05,0.00024072579939841
188,128,0,34.4,4.1526283532466e-05,0.00024072580815319
188.4,128,0,34.8,4.1526284719436e-05,0.00024072581690797
188.8,128,0,35.2,4.1526285906406e-05,0.00024072582566275
189.2,128,0,35.6,4.1526287093375e-05,0.00024072583441752
189.6,128,0,36,4.1526288280345e-05,0.0002407258431723
190,128,0,36.4,4.1526289467315e-05,0.00024072585192708
190.4,128,0,36.8,4.1526290654285e-05,0.00024072586068185
190.8,128,0,37.2,4.1526291841255e-05,0.00024072586943663
191.2,128,0,37.6,4.1526292849973e-05,0.00024072587611218
191.6,128,0,38,4.15262937993e-05,0.00024072588209495
192,128,0,38.4,4.1526294748627e-05,0.00024072588807772
192.4,128,0,38.8,4.1526295697954e-05,0.0002407258940605
192.8,128,0,39.2,4.1526296137384e-05,0.00024072589679796
193.2,128,0,39.6,4.1526295915321e-05,0.00024072589532527
193.6,128,0,40,4.1526295693257e-05,0.00024072589385257
194,128,0,40.4,4.1526295471194e-05,0.00024072589237987
194.4,128,0,40.8,4.1526295249131e-05,0.00024072589090717
194.8,128,0,41.2,4.1526295027068e-05,0.00024072588943447
195.2,128,0,41.6,4.1526294828017e-05,0.00024072588762161
195.6,128,0,42,4.1526294682782e-05,0.0002407258850133
196,128,0,42.4,4.1526294537546e-05,0.000240725882405
196.4,128,0,42.8,4.1526294392311e-05,0.00024072587979669
196.8,128,0,43.2,4.1526294247075e-05,0.00024072587718838
197.2,128,0,43.6,4.1526294101839e-05,0.00024072587458007
197.6,128,0,44,4.1526293956604e-05,0.00024072587197176
198,128,0,44.4,4.1526293811368e-05,0.00024072586936346
198.4,128,0,44.8,4.1526293666132e-05,0.00024072586675515
198.8,128,0,45.2,4.1526293645142e-05,0.00024072586737906
199.2,128,0,45.6,4.1526293630244e-05,0.00024072586816145
199.6,128,0,46,4.1526293615345e-05,0.00024072586894383
200,128,0,46.4,4.1526293600446e-05,0.00024072586972622
200.4,128,0,46.8,4.1526293644059e-05,0.00024072586998689
200.8,128,0,47.2,4.1526293717024e-05,0.00024072586998583
201.2,128,0,47.6,4.1526293789989e-05,0.00024072586998478
201.6,128,0,48,4.1526293862954e-05,0.00024072586998372
202,128,0,48.4,4.1526293935919e-05,0.00024072586998267
202.4,128,0,48.8,4.1526294008884e-05,0.00024072586998161
202.8,128,0,49.2,4.152629408185e-05,0.00024072586998056
203.2,128,0,49.6,4.1526294154815e-05,0.0002407258699795
203.6,128,0,50,4.152629422778e-05,0.00024072586997845
204,128,0,50.4,4.1526294300745e-05,0.0002407258699774
204.4,128,0,50.8,4.152629437371e-05,0.00024072586997634
204.8,128,0,51.2,4.1526294446675e-05,0.00024072586997529
205.2,128,0,51.6,4.152629451964e-05,0.00024072586997423
205.6,128,0,52,4.1526294548322e-05,0.00024072587000173
206,128,0,52.4,4.152629451886e-05,0.00024072587006671
206.4,128,0,52.8,4.1526294489398e-05,0.00024072587013169
206.8,128,0,53.2,4.1526294459936e-05,0.00024072587019667
207.2,128,0,53.6,4.1526294430474e-05,0.00024072587026165
207.6,128,0,54,4.1526294401012e-05,0.00024072587032663
208,128,0,54.4,4.152629437155e-05,0.00024072587039162
208.4,128,0,54.8,4.1526294342088e-05,0.0002407258704566
208.8,128,0,55.2,4.1526294312626e-05,0.00024072587052158
209.2,128,0,55.6,4.1526294283164e-05,0.00024072587058656
209.6,128,0,56,4.1526294253702e-05,0.00024072587065154
210,128,0,56.4,4.152629422424e-05,0.00024072587071652
210.4,128,0,56.8,4.1526294194778e-05,0.00024072587078151
210.8,128,0,57.2,4.1526294165316e-05,0.00024072587084649
211.2,128,0,57.6,4.1526294136741e-05,0.00024072587091536
211.6,128,0,58,4.1526294125054e-05,0.00024072587104416
212,128,0,58.4,4.1526294134081e-05,0.00024072587101443
212.4,128,0,58.8,4.1526294143108e-05,0.00024072587098469
212.8,128,0,59.2,4.1526294152134e-05,0.00024072587095496
213.2,128,0,59.6,4.1526294161161e-05,0.00024072587092523
