x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.8221629235633e-06,4.7870903370029e-05
154.4,128,0,0.80000000000001,1.1644325847127e-05,9.5741806740063e-05
154.8,128,0,1.2,1.7466488770689e-05,0.00014361271011008
155.2,128,0,1.6,2.3288651694252e-05,0.00019148361348011
155.6,128,0,2,2.9110814617815e-05,0.00023935451685014
156,128,0,2.4,3.4932977541378e-05,0.00028722542022016
156.4,128,0,2.8,3.7659302963479e-05,0.0003096415726552
156.8,128,0,3.2,3.6777233160664e-05,0.00030238872553932
157.2,128,0,3.6,3.6149020434013e-05,0.00029722333236688
157.6,128,0,4,3.5520807707362e-05,0.00029205793919444
158,128,0,4.4,3.489259498071e-05,0.000286892546022
158.4,128,0,4.8,3.4590097044167e-05,0.0002844052842696
158.8,128,0,5.2,3.4606764375713e-05,0.0002845423016676
159.2,128,0,5.6,3.4623431707259e-05,0.0002846793190656
159.6,128,0,6,3.4718069416035e-05,0.00028545747491835
160,128,0,6.4,3.4839590413666e-05,0.00028645668793266
160.4,128,0,6.8,3.4961111411297e-05,0.00028745590094696
160.8,128,0,7.2,3.5082632408928e-05,0.00028845511396127
161.2,128,0,7.6,3.5065961548544e-05,0.00028831804148072
161.6,128,0,8,3.4988894878239e-05,0.00028768436316718
162,128,0,8.4,3.4911828207934e-05,0.00028705068485363
162.4,128,0,8.8,3.4886851393049e-05,0.00028684530960046
162.8,128,0,9.2,3.4874308798203e-05,0.00028674217334282
163.2,128,0,9.6,3.4861766203357e-05,0.00028663903708519
163.6,128,0,10,3.4849223608511e-05,0.00028653590082756
164,128,0,10.4,3.4836681013665e-05,0.00028643276456993
164.4,128,0,10.8,3.4830137925519e-05,0.00028637896036735
164.8,128,0,11.2,3.4847886861687e-05,0.000286524901834
165.2,128,0,11.6,3.4865635797856e-05,0.00028667084330065
165.6,128,0,12,3.4881232608912e-05,0.00028679908958613
166,128,0,12.4,3.488192051184e-05,0.00028680475199901
166.4,128,0,12.8,3.4882608414768e-05,0.0002868104144119
166.8,128,0,13.2,3.4883296317696e-05,0.00028681607682478
167.2,128,0,13.6,3.488341034805e-05,0.0002868170181561
167.6,128,0,14,3.4882121562763e-05,0.00028680641893408
168,128,0,14.4,3.4880832777476e-05,0.00028679581971206
168.4,128,0,14.8,3.487954399219e-05,0.00028678522049004
168.8,128,0,15.2,3.4878085806466e-05,0.00028677322861351
169.2,128,0,15.6,3.4875093523651e-05,0.00028674862480239
169.6,128,0,16,3.4872101240837e-05,0.00028672402099127
170,128,0,16.4,3.4869108958022e-05,0.00028669941718016
170.4,128,0,16.8,3.4866116675208e-05,0.00028667481336904
170.8,128,0,17.2,3.4865966271425e-05,0.00028667357555492
171.2,128,0,17.6,3.4866397056076e-05,0.00028667711628592
171.6,128,0,18,3.4866827840726e-05,0.00028668065701693
172,128,0,18.4,3.4867258625377e-05,0.00028668419774793
172.4,128,0,18.8,3.4867689410028e-05,0.00028668773847894
172.8,128,0,19.2,3.4868120194679e-05,0.00028669127920994
173.2,128,0,19.6,3.4868550723233e-05,0.00028669481785023
173.6,128,0,20,3.4868948249776e-05,0.00028669808706928
174,128,0,20.4,3.486934577632e-05,0.00028670135628834
174.4,128,0,20.8,3.4869743302864e-05,0.0002867046255074
174.8,128,0,21.2,3.486989343279e-05,0.00028670585973304
175.2,128,0,21.6,3.486984026869e-05,0.00028670542216218
175.6,128,0,22,3.4869737017197e-05,0.00028670457770732
176,128,0,22.4,3.4869633765704e-05,0.00028670373325246
176.4,128,0,22.8,3.4869530514211e-05,0.0002867028887976
176.8,128,0,23.2,3.4869419623484e-05,0.00028670198100067
177.2,128,0,23.6,3.4869289620884e-05,0.00028670091473419
177.6,128,0,24,3.4869159618285e-05,0.00028669984846772
178,128,0,24.4,3.4869029615685e-05,0.00028669878220124
178.4,128,0,24.8,3.4868899613085e-05,0.00028669771593477
178.8,128,0,25.2,3.4868877474873e-05,0.00028669753315912
179.2,128,0,25.6,3.4868895305512e-05,0.00028669767775856
179.6,128,0,26,3.4868913136151e-05,0.00028669782235801
180,128,0,26.4,3.4868930966791e-05,0.00028669796695745
180.4,128,0,26.8,3.486894879743e-05,0.0002866981115569
