x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.8416462470106e-06,5.7568054345304e-05
154.4,128,0,0.80000000000001,9.6832924940218e-06,0.00011513610869061
154.8,128,0,1.2,1.4524938741032e-05,0.00017270416303591
155.2,128,0,1.6,1.9366584988042e-05,0.00023027221738121
155.6,128,0,2,2.4208231235052e-05,0.00028784027172651
156,128,0,2.4,2.9049877482062e-05,0.00034540832607181
156.4,128,0,2.8,3.1317060139752e-05,0.00037236533333591
156.8,128,0,3.2,3.0583541581492e-05,0.00036364334955248
157.2,128,0,3.6,3.0061127161267e-05,0.00035743163215086
157.6,128,0,4,2.9538712741041e-05,0.00035121991474924
158,128,0,4.4,2.9016298320816e-05,0.00034500819734763
158.4,128,0,4.8,2.8764744569903e-05,0.00034201710826163
158.8,128,0,5.2,2.8778604981202e-05,0.0003421818866124
159.2,128,0,5.6,2.8792465392501e-05,0.00034234666496317
159.6,128,0,6,2.8871164970572e-05,0.00034328244559491
160,128,0,6.4,2.8972220347235e-05,0.00034448405894112
160.4,128,0,6.8,2.9073275723898e-05,0.00034568567228733
160.8,128,0,7.2,2.9174331100562e-05,0.00034688728563354
161.2,128,0,7.6,2.9160467852091e-05,0.0003467224464742
161.6,128,0,8,2.9096380201548e-05,0.00034596040855816
162,128,0,8.4,2.9032292551005e-05,0.00034519837064212
162.4,128,0,8.8,2.9011522101831e-05,0.00034495139527921
162.8,128,0,9.2,2.90010917776e-05,0.0003448273690216
163.2,128,0,9.6,2.8990661453369e-05,0.00034470334276398
163.6,128,0,10,2.8980231129138e-05,0.00034457931650637
164,128,0,10.4,2.8969800804907e-05,0.00034445529024876
164.4,128,0,10.8,2.8964359609503e-05,0.00034439058848125
164.8,128,0,11.2,2.8979119414754e-05,0.00034456609178861
165.2,128,0,11.6,2.8993879220005e-05,0.00034474159509596
165.6,128,0,12,2.9006849355129e-05,0.00034489581865178
166,128,0,12.4,2.9007421499377e-05,0.00034490262612159
166.4,128,0,12.8,2.9007993643625e-05,0.0003449094335914
166.8,128,0,13.2,2.9008565787873e-05,0.00034491624106121
167.2,128,0,13.6,2.9008660677137e-05,0.00034491737186162
167.6,128,0,14,2.9007588929789e-05,0.00034490462620061
168,128,0,14.4,2.900651718244e-05,0.00034489188053961
168.4,128,0,14.8,2.9005445435092e-05,0.00034487913487861
168.8,128,0,15.2,2.9004232813826e-05,0.00034486471442377
169.2,128,0,15.6,2.9001744432758e-05,0.00034483512696937
169.6,128,0,16,2.899925605169e-05,0.00034480553951497
170,128,0,16.4,2.8996767670623e-05,0.00034477595206056
170.4,128,0,16.8,2.8994279289555e-05,0.00034474636460616
170.8,128,0,17.2,2.8994154242344e-05,0.00034474487612105
171.2,128,0,17.6,2.899451251701e-05,0.00034474913411416
171.6,128,0,18,2.8994870791675e-05,0.00034475339210727
172,128,0,18.4,2.8995229066341e-05,0.00034475765010038
172.4,128,0,18.8,2.8995587341006e-05,0.00034476190809349
172.8,128,0,19.2,2.8995945615671e-05,0.0003447661660866
173.2,128,0,19.6,2.8996303676965e-05,0.00034477042156436
173.6,128,0,20,2.8996634242013e-05,0.00034477435290212
174,128,0,20.4,2.8996964807062e-05,0.00034477828423988
174.4,128,0,20.8,2.8997295372111e-05,0.00034478221557764
174.8,128,0,21.2,2.8997420289138e-05,0.00034478369987425
175.2,128,0,21.6,2.8997376205964e-05,0.00034478317389311
175.6,128,0,22,2.899729033872e-05,0.00034478215895402
176,128,0,22.4,2.8997204471475e-05,0.00034478114401492
176.4,128,0,22.8,2.8997118604231e-05,0.00034478012907583
176.8,128,0,23.2,2.8997026356168e-05,0.00034477903759254
177.2,128,0,23.6,2.8996918144539e-05,0.00034477775461057
177.6,128,0,24,2.899680993291e-05,0.0003447764716286
178,128,0,24.4,2.8996701721281e-05,0.00034477518864663
178.4,128,0,24.8,2.8996593509653e-05,0.00034477390566466
178.8,128,0,25.2,2.8996575318684e-05,0.00034477368844257
179.2,128,0,25.6,2.8996590484623e-05,0.00034477386613486
