x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1001835636165e-06,0.00025339380944511
154.4,128,0,0.80000000000001,2.2003671272331e-06,0.00050678761889024
154.8,128,0,1.2,3.3005506908495e-06,0.00076018142833531
155.2,128,0,1.6,4.4007342544659e-06,0.0010135752377804
155.6,128,0,2,5.5009178180823e-06,0.0012669690472255
156,128,0,2.4,6.6011013816988e-06,0.0015203628566706
156.4,128,0,2.8,7.1162816579544e-06,0.0016390187173464
156.8,128,0,3.2,6.9496028816822e-06,0.001600628965599
157.2,128,0,3.6,6.8308932937179e-06,0.0015732876891318
157.6,128,0,4,6.7121837057535e-06,0.0015459464126646
158,128,0,4.4,6.5934741177891e-06,0.0015186051361974
158.4,128,0,4.8,6.5363129528939e-06,0.0015054397205727
158.8,128,0,5.2,6.5394625861142e-06,0.0015061651154472
159.2,128,0,5.6,6.5426122193344e-06,0.0015068905103218
159.6,128,0,6,6.5604953110202e-06,0.0015110093677883
160,128,0,6.4,6.5834583296455e-06,0.0015162982521076
160.4,128,0,6.8,6.6064213482708e-06,0.0015215871364269
160.8,128,0,7.2,6.629384366896e-06,0.0015268760207462
161.2,128,0,7.6,6.6262341955467e-06,0.001526150470671
161.6,128,0,8,6.6116714324513e-06,0.0015227963530255
162,128,0,8.4,6.597108669356e-06,0.0015194422353799
162.4,128,0,8.8,6.5923889446305e-06,0.0015183551789806
162.8,128,0,9.2,6.5900188233728e-06,0.0015178092862714
163.2,128,0,9.6,6.5876487021152e-06,0.0015172633935622
163.6,128,0,10,6.5852785808576e-06,0.001516717500853
164,128,0,10.4,6.5829084596e-06,0.0015161716081437
164.4,128,0,10.8,6.5816720314033e-06,0.0015158868300373
164.8,128,0,11.2,6.5850259305078e-06,0.0015166593059013
165.2,128,0,11.6,6.5883798296122e-06,0.0015174317817654
165.6,128,0,12,6.5913270625745e-06,0.0015181105938902
166,128,0,12.4,6.5914571042315e-06,0.0015181405477885
166.4,128,0,12.8,6.5915871458886e-06,0.0015181705016867
166.8,128,0,13.2,6.5917171875456e-06,0.001518200455585
167.2,128,0,13.6,6.5917387670432e-06,0.0015182054274508
167.6,128,0,14,6.5914952137909e-06,0.0015181493314289
168,128,0,14.4,6.5912516605386e-06,0.001518093235407
168.4,128,0,14.8,6.5910081072863e-06,0.0015180371393852
168.8,128,0,15.2,6.5907325459398e-06,0.0015179736712542
169.2,128,0,15.6,6.5901671180196e-06,0.0015178434410095
169.6,128,0,16,6.5896016900995e-06,0.0015177132107648
170,128,0,16.4,6.5890362621794e-06,0.0015175829805201
170.4,128,0,16.8,6.5884708342593e-06,0.0015174527502755
170.8,128,0,17.2,6.5884424026496e-06,0.0015174462017664
171.2,128,0,17.6,6.5885237913528e-06,0.0015174649472242
171.6,128,0,18,6.588605180056e-06,0.001517483692682
172,128,0,18.4,6.5886865687592e-06,0.0015175024381399
172.4,128,0,18.8,6.5887679574624e-06,0.0015175211835977
172.8,128,0,19.2,6.5888493461656e-06,0.0015175399290555
173.2,128,0,19.6,6.5889306866162e-06,0.0015175586634047
173.6,128,0,20,6.5890058089809e-06,0.0015175759662278
174,128,0,20.4,6.5890809313455e-06,0.001517593269051
174.4,128,0,20.8,6.5891560537102e-06,0.0015176105718741
174.8,128,0,21.2,6.5891844209952e-06,0.0015176171052268
175.2,128,0,21.6,6.5891743719389e-06,0.0015176147900269
175.6,128,0,22,6.5891549034162e-06,0.0015176103074488
176,128,0,22.4,6.5891354348934e-06,0.0015176058248708
176.4,128,0,22.8,6.5891159663706e-06,0.0015176013422927
176.8,128,0,23.2,6.5890950494432e-06,0.0015175965259188
177.2,128,0,23.6,6.5890705088898e-06,0.0015175908744527
177.6,128,0,24,6.5890459683364e-06,0.0015175852229867
178,128,0,24.4,6.589021427783e-06,0.0015175795715206
