x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1919639732824e-05,2.337885646295e-05
154.4,128,0,0.80000000000001,2.3839279465648e-05,4.6757712925902e-05
154.8,128,0,1.2,3.575891919847e-05,7.0136569388849e-05
155.2,128,0,1.6,4.7678558931292e-05,9.3515425851796e-05
155.6,128,0,2,5.9598198664115e-05,0.00011689428231475
156,128,0,2.4,7.1517838396938e-05,0.00014027313877769
156.4,128,0,2.8,7.7099421309149e-05,0.00015122048448485
156.8,128,0,3.2,7.5293589037001e-05,0.000147678240929
157.2,128,0,3.6,7.4007463950901e-05,0.00014515554788868
157.6,128,0,4,7.27213388648e-05,0.00014263285484836
158,128,0,4.4,7.14352137787e-05,0.00014011016180805
158.4,128,0,4.8,7.0815917675542e-05,0.00013889541753778
158.8,128,0,5.2,7.0850041857784e-05,0.00013896232160687
159.2,128,0,5.6,7.0884166040026e-05,0.00013902922567596
159.6,128,0,6,7.10779145579e-05,0.00013940926964827
160,128,0,6.4,7.1326699709887e-05,0.00013989728065588
160.4,128,0,6.8,7.1575484861873e-05,0.0001403852916635
160.8,128,0,7.2,7.182427001386e-05,0.00014087330267111
161.2,128,0,7.6,7.1790139973926e-05,0.00014080635883178
161.6,128,0,8,7.1632363777115e-05,0.00014049687575799
162,128,0,8.4,7.1474587580305e-05,0.00014018739268421
162.4,128,0,8.8,7.1423453842409e-05,0.00014008708785049
162.8,128,0,9.2,7.1397776420121e-05,0.00014003671535472
163.2,128,0,9.6,7.1372098997833e-05,0.00013998634285895
163.6,128,0,10,7.1346421575545e-05,0.00013993597036318
164,128,0,10.4,7.1320744153257e-05,0.0001398855978674
164.4,128,0,10.8,7.1307349189908e-05,0.00013985931913541
164.8,128,0,11.2,7.1343685947199e-05,0.00013993059614003
165.2,128,0,11.6,7.1380022704489e-05,0.00014000187314466
165.6,128,0,12,7.1411953381225e-05,0.00014006450814491
166,128,0,12.4,7.1413360809182e-05,0.00014006727541326
166.4,128,0,12.8,7.141476823714e-05,0.00014007004268161
