x,y,z,id,xi,xv
0,128,0,0,7.3191807804149e-06,0.0013661735607854
1,128,0,1,7.3191807957653e-06,0.0013661735572732
2,128,0,2,7.3191808111158e-06,0.001366173553761
3,128,0,3,7.3191808264662e-06,0.0013661735502488
4,128,0,4,7.3191808418166e-06,0.0013661735467366
5,128,0,5,7.3191808420155e-06,0.0013661735465345
6,128,0,6,7.3191808422145e-06,0.0013661735463325
7,128,0,7,7.3191808424135e-06,0.0013661735461305
8,128,0,8,7.3191808426124e-06,0.0013661735459284
9,128,0,9,7.3191808391576e-06,0.0013661735468842
10,128,0,10,7.3191808357027e-06,0.0013661735478401
11,128,0,11,7.3191808322479e-06,0.0013661735487959
12,128,0,12,7.319180828793e-06,0.0013661735497517
13,128,0,13,7.3191808297187e-06,0.0013661735494956
14,128,0,14,7.3191808306444e-06,0.0013661735492395
15,128,0,15,7.3191808315701e-06,0.0013661735489834
16,128,0,16,7.3191808324958e-06,0.0013661735487273
17,128,0,17,7.3191808322488e-06,0.0013661735487957
18,128,0,18,7.3191808320018e-06,0.0013661735488641
19,128,0,19,7.3191808317549e-06,0.0013661735489325
20,128,0,20,7.3191808315079e-06,0.0013661735490008
21,128,0,21,7.3191808315735e-06,0.0013661735489826
22,128,0,22,7.3191808316391e-06,0.0013661735489644
23,128,0,23,7.3191808317048e-06,0.0013661735489462
24,128,0,24,7.3191808317704e-06,0.001366173548928
25,128,0,25,7.3191808317529e-06,0.0013661735489329
26,128,0,26,7.3191808317354e-06,0.0013661735489378
27,128,0,27,7.319180831718e-06,0.0013661735489427
28,128,0,28,7.3191808317005e-06,0.0013661735489476
29,128,0,29,7.3191808317052e-06,0.0013661735489463
30,128,0,30,7.31918083171e-06,0.001366173548945
31,128,0,31,7.3191808317147e-06,0.0013661735489437
32,128,0,32,7.3191808317194e-06,0.0013661735489424
33,128,0,33,7.3191808317189e-06,0.0013661735489426
34,128,0,34,7.3191808317183e-06,0.0013661735489428
35,128,0,35,7.3191808317177e-06,0.0013661735489429
36,128,0,36,7.3191808317171e-06,0.0013661735489431
37,128,0,37,7.3191808317139e-06,0.0013661735489438
38,128,0,38,7.3191808317107e-06,0.0013661735489446
39,128,0,39,7.3191808317074e-06,0.0013661735489453
40,128,0,40,7.3191808317042e-06,0.001366173548946
41,128,0,41,7.3191808317123e-06,0.001366173548944
42,128,0,42,7.3191808317203e-06,0.0013661735489419
43,128,0,43,7.3191808317284e-06,0.0013661735489399
44,128,0,44,7.3191808317364e-06,0.0013661735489379
45,128,0,45,7.3191808317089e-06,0.001366173548945
46,128,0,46,7.3191808316814e-06,0.0013661735489521
47,128,0,47,7.3191808316539e-06,0.0013661735489592
48,128,0,48,7.3191808316264e-06,0.0013661735489663
49,128,0,49,7.3191808317459e-06,0.0013661735489314
50,128,0,50,7.3191808318654e-06,0.0013661735488965
51,128,0,51,7.3191808319849e-06,0.0013661735488616
52,128,0,52,7.3191808321044e-06,0.0013661735488267
53,128,0,53,7.3191808317457e-06,0.0013661735489205
54,128,0,54,7.3191808313871e-06,0.0013661735490143
55,128,0,55,7.3191808310285e-06,0.0013661735491082
56,128,0,56,7.3191808306699e-06,0.001366173549202
57,128,0,57,7.3191808311064e-06,0.0013661735490892
58,128,0,58,7.3191808315429e-06,0.0013661735489764
59,128,0,59,7.3191808319793e-06,0.0013661735488635
60,128,0,60,7.3191808324158e-06,0.0013661735487507
61,128,0,61,7.319180832061e-06,0.0013661735488426
62,128,0,62,7.3191808317061e-06,0.0013661735489345
63,128,0,63,7.3191808313512e-06,0.0013661735490265
64,128,0,64,7.3191808309963e-06,0.0013661735491184
65,128,0,65,7.3191808312676e-06,0.0013661735490479
66,128,0,66,7.3191808315388e-06,0.0013661735489774
67,128,0,67,7.31918083181e-06,0.001366173548907
68,128,0,68,7.3191808320813e-06,0.0013661735488365
69,128,0,69,7.3191808320842e-06,0.0013661735488359
70,128,0,70,7.3191808320871e-06,0.0013661735488353
71,128,0,71,7.31918083209e-06,0.0013661735488348
72,128,0,72,7.3191808320929e-06,0.0013661735488342
73,128,0,73,7.3191808320076e-06,0.0013661735488562
74,128,0,74,7.3191808319222e-06,0.0013661735488783
75,128,0,75,7.3191808318369e-06,0.0013661735489003
76,128,0,76,7.3191808317515e-06,0.0013661735489224
77,128,0,77,7.3191808318029e-06,0.001366173548909
78,128,0,78,7.3191808318544e-06,0.0013661735488956
79,128,0,79,7.3191808319058e-06,0.0013661735488822
80,128,0,80,7.3191808319572e-06,0.0013661735488688
81,128,0,81,7.319180831935e-06,0.0013661735488747
82,128,0,82,7.3191808319128e-06,0.0013661735488805
83,128,0,83,7.3191808318906e-06,0.0013661735488863
84,128,0,84,7.3191808318684e-06,0.0013661735488922
85,128,0,85,7.3191808318752e-06,0.0013661735488905
86,128,0,86,7.319180831882e-06,0.0013661735488887
87,128,0,87,7.3191808318888e-06,0.001366173548887
88,128,0,88,7.3191808318955e-06,0.0013661735488853
89,128,0,89,7.3191808318937e-06,0.0013661735488858
90,128,0,90,7.3191808318919e-06,0.0013661735488862
91,128,0,91,7.3191808318901e-06,0.0013661735488867
92,128,0,92,7.3191808318883e-06,0.0013661735488871
93,128,0,93,7.319180831889e-06,0.001366173548887
94,128,0,94,7.3191808318898e-06,0.0013661735488868
95,128,0,95,7.3191808318905e-06,0.0013661735488866
96,128,0,96,7.3191808318913e-06,0.0013661735488864
97,128,0,97,7.3191808318903e-06,0.0013661735488866
98,128,0,98,7.3191808318894e-06,0.0013661735488868
99,128,0,99,7.3191808318884e-06,0.001366173548887
100,128,0,100,7.3191808318874e-06,0.0013661735488872
101,128,0,101,7.3191808318876e-06,0.0013661735488872
102,128,0,102,7.3191808318878e-06,0.0013661735488871
103,128,0,103,7.319180831888e-06,0.0013661735488871
104,128,0,104,7.3191808318882e-06,0.0013661735488871
105,128,0,105,7.3191808318889e-06,0.0013661735488869
106,128,0,106,7.3191808318896e-06,0.0013661735488867
107,128,0,107,7.3191808318903e-06,0.0013661735488865
108,128,0,108,7.319180831891e-06,0.0013661735488864
109,128,0,109,7.3191808318879e-06,0.0013661735488871
110,128,0,110,7.3191808318848e-06,0.0013661735488879
111,128,0,111,7.3191808318818e-06,0.0013661735488887
112,128,0,112,7.3191808318787e-06,0.0013661735488895
113,128,0,113,7.3191808318878e-06,0.001366173548887
114,128,0,114,7.3191808318969e-06,0.0013661735488846
115,128,0,115,7.3191808319059e-06,0.0013661735488821
116,128,0,116,7.319180831915e-06,0.0013661735488797
117,128,0,117,7.3191808318791e-06,0.0013661735488892
118,128,0,118,7.3191808318431e-06,0.0013661735488987
119,128,0,119,7.3191808318071e-06,0.0013661735489082
120,128,0,120,7.3191808317712e-06,0.0013661735489178
121,128,0,121,7.3191808319048e-06,0.0013661735488823
122,128,0,122,7.3191808320385e-06,0.0013661735488469
123,128,0,123,7.3191808321721e-06,0.0013661735488115
124,128,0,124,7.3191808323057e-06,0.0013661735487761
125,128,0,125,7.3191808318091e-06,0.0013661735489079
126,128,0,126,7.3191808313124e-06,0.0013661735490397
127,128,0,127,7.3191808308157e-06,0.0013661735491715
128,128,0,128,7.319180830319e-06,0.0013661735493033
129,128,0,129,7.3191808321811e-06,0.0013661735488093
130,128,0,130,7.3191808340433e-06,0.0013661735483153
131,128,0,131,7.3191808359054e-06,0.0013661735478213
132,128,0,132,7.3191808377675e-06,0.0013661735473272
133,128,0,133,7.31918083811e-06,0.0013661735472294
134,128,0,134,7.3191808384525e-06,0.0013661735471316
135,128,0,135,7.3191808387951e-06,0.0013661735470338
136,128,0,136,7.3191808391376e-06,0.0013661735469359
137,128,0,137,7.3191808376091e-06,0.0013661735473552
138,128,0,138,7.3191808360807e-06,0.0013661735477745
139,128,0,139,7.3191808345523e-06,0.0013661735481937
140,128,0,140,7.3191808330239e-06,0.001366173548613
141,128,0,141,7.3191808334478e-06,0.0013661735484967
142,128,0,142,7.3191808338717e-06,0.0013661735483805
143,128,0,143,7.3191808342957e-06,0.0013661735482642
144,128,0,144,7.3191808347196e-06,0.0013661735481479
145,128,0,145,7.3191808345488e-06,0.0013661735481944
146,128,0,146,7.3191808343779e-06,0.0013661735482408
147,128,0,147,7.319180834207e-06,0.0013661735482873
148,128,0,148,7.3191808340362e-06,0.0013661735483337
149,128,0,149,7.3191808342949e-06,0.0013661735482643
150,128,0,150,7.3191808345536e-06,0.001366173548195
151,128,0,151,7.3191808348123e-06,0.0013661735481257
152,128,0,152,7.319180835071e-06,0.0013661735480563
153,128,0,153,7.3191808342136e-06,0.001366173548286
154,128,0,154,7.3191808333561e-06,0.0013661735485157
155,128,0,155,7.3191808324986e-06,0.0013661735487454
156,128,0,156,7.3191808316412e-06,0.0013661735489751
157,128,0,157,7.3191808314277e-06,0.0013661735490225
158,128,0,158,7.3191808312142e-06,0.0013661735490698
159,128,0,159,7.3191808310007e-06,0.0013661735491172
160,128,0,160,7.3191808307872e-06,0.0013661735491645
161,128,0,161,7.3191808307985e-06,0.0013661735491639
162,128,0,162,7.3191808308098e-06,0.0013661735491633
163,128,0,163,7.319180830821e-06,0.0013661735491627
164,128,0,164,7.3191808308323e-06,0.0013661735491621
165,128,0,165,7.3191808311939e-06,0.0013661735490684
166,128,0,166,7.3191808315555e-06,0.0013661735489748
167,128,0,167,7.3191808319171e-06,0.0013661735488811
168,128,0,168,7.3191808322787e-06,0.0013661735487875
169,128,0,169,7.3191808322323e-06,0.0013661735487986
170,128,0,170,7.3191808321859e-06,0.0013661735488097
171,128,0,171,7.3191808321395e-06,0.0013661735488208
172,128,0,172,7.3191808320931e-06,0.001366173548832
173,128,0,173,7.3191808320373e-06,0.0013661735488477
174,128,0,174,7.3191808319816e-06,0.0013661735488635
175,128,0,175,7.3191808319258e-06,0.0013661735488793
176,128,0,176,7.3191808318701e-06,0.0013661735488951
177,128,0,177,7.3191808319363e-06,0.0013661735488768
178,128,0,178,7.3191808320025e-06,0.0013661735488585
179,128,0,179,7.3191808320687e-06,0.0013661735488402
180,128,0,180,7.319180832135e-06,0.0013661735488219
181,128,0,181,7.3191808320957e-06,0.0013661735488328
182,128,0,182,7.3191808320565e-06,0.0013661735488436
183,128,0,183,7.3191808320173e-06,0.0013661735488545
184,128,0,184,7.3191808319781e-06,0.0013661735488653
185,128,0,185,7.3191808319986e-06,0.0013661735488597
186,128,0,186,7.3191808320191e-06,0.001366173548854
187,128,0,187,7.3191808320396e-06,0.0013661735488484
188,128,0,188,7.3191808320601e-06,0.0013661735488427
189,128,0,189,7.3191808320609e-06,0.0013661735488424
190,128,0,190,7.3191808320617e-06,0.0013661735488421
191,128,0,191,7.3191808320625e-06,0.0013661735488418
192,128,0,192,7.3191808320632e-06,0.0013661735488415
193,128,0,193,7.3191808320642e-06,0.0013661735488413
194,128,0,194,7.3191808320651e-06,0.0013661735488412
195,128,0,195,7.319180832066e-06,0.0013661735488411
196,128,0,196,7.319180832067e-06,0.001366173548841
197,128,0,197,7.3191808320658e-06,0.0013661735488412
198,128,0,198,7.3191808320647e-06,0.0013661735488414
199,128,0,199,7.3191808320635e-06,0.0013661735488416
200,128,0,200,7.3191808320624e-06,0.0013661735488418
201,128,0,201,7.3191808320621e-06,0.0013661735488418
202,128,0,202,7.3191808320618e-06,0.0013661735488418
203,128,0,203,7.3191808320616e-06,0.0013661735488419
204,128,0,204,7.3191808320613e-06,0.0013661735488419
205,128,0,205,7.3191808320618e-06,0.0013661735488419
206,128,0,206,7.3191808320622e-06,0.0013661735488419
207,128,0,207,7.3191808320626e-06,0.001366173548842
208,128,0,208,7.3191808320631e-06,0.001366173548842
209,128,0,209,7.319180832068e-06,0.0013661735488407
210,128,0,210,7.319180832073e-06,0.0013661735488393
211,128,0,211,7.3191808320779e-06,0.001366173548838
212,128,0,212,7.3191808320829e-06,0.0013661735488367
213,128,0,213,7.3191808320629e-06,0.0013661735488419
214,128,0,214,7.3191808320428e-06,0.0013661735488472
215,128,0,215,7.3191808320228e-06,0.0013661735488524
216,128,0,216,7.3191808320027e-06,0.0013661735488577
217,128,0,217,7.3191808320782e-06,0.0013661735488379
218,128,0,218,7.3191808321537e-06,0.0013661735488182
219,128,0,219,7.3191808322293e-06,0.0013661735487984
220,128,0,220,7.3191808323048e-06,0.0013661735487787
221,128,0,221,7.3191808320183e-06,0.0013661735488533
222,128,0,222,7.3191808317319e-06,0.0013661735489279
223,128,0,223,7.3191808314455e-06,0.0013661735490025
224,128,0,224,7.319180831159e-06,0.0013661735490771
225,128,0,225,7.319180831183e-06,0.0013661735490704
226,128,0,226,7.3191808312069e-06,0.0013661735490637
227,128,0,227,7.3191808312308e-06,0.001366173549057
228,128,0,228,7.3191808312548e-06,0.0013661735490504
229,128,0,229,7.31918083125e-06,0.001366173549052
230,128,0,230,7.3191808312452e-06,0.0013661735490536
231,128,0,231,7.3191808312404e-06,0.0013661735490552
232,128,0,232,7.3191808312356e-06,0.0013661735490569
233,128,0,233,7.3191808312343e-06,0.0013661735490564
234,128,0,234,7.319180831233e-06,0.0013661735490559
235,128,0,235,7.3191808312317e-06,0.0013661735490554
236,128,0,236,7.3191808312303e-06,0.001366173549055
237,128,0,237,7.3191808312394e-06,0.0013661735490554
238,128,0,238,7.3191808312484e-06,0.0013661735490559
239,128,0,239,7.3191808312574e-06,0.0013661735490564
240,128,0,240,7.3191808312664e-06,0.0013661735490569
241,128,0,241,7.3191808312275e-06,0.0013661735490562
242,128,0,242,7.3191808311886e-06,0.0013661735490556
243,128,0,243,7.3191808311497e-06,0.0013661735490549
244,128,0,244,7.3191808311108e-06,0.0013661735490543
245,128,0,245,7.3191808312558e-06,0.0013661735490567
246,128,0,246,7.3191808314008e-06,0.0013661735490591
247,128,0,247,7.3191808315457e-06,0.0013661735490616
248,128,0,248,7.3191808316907e-06,0.001366173549064
249,128,0,249,7.3191808311482e-06,0.0013661735490552
250,128,0,250,7.3191808306057e-06,0.0013661735490464
251,128,0,251,7.3191808300632e-06,0.0013661735490376
252,128,0,252,7.3191808295207e-06,0.0013661735490289
253,128,0,253,7.3191808204672e-06,0.0013661735519764
254,128,0,254,7.3191808114137e-06,0.001366173554924
255,128,0,255,7.3191808023602e-06,0.0013661735578715
256,128,0,256,7.3191807933068e-06,0.0013661735608191
