x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6859921777462e-06,0.00016534492704651
154.4,128,0,0.80000000000001,3.3719843554927e-06,0.00033068985409304
154.8,128,0,1.2,5.0579765332386e-06,0.00049603478113953
155.2,128,0,1.6,6.7439687109847e-06,0.00066137970818602
155.6,128,0,2,8.4299608887309e-06,0.00082672463523253
156,128,0,2.4,1.0115953066477e-05,0.00099206956227903
156.4,128,0,2.8,1.0905448418138e-05,0.0010694949686831
156.8,128,0,3.2,1.0650018974157e-05,0.0010444446719947
157.2,128,0,3.6,1.046810069726e-05,0.0010266038431605
157.6,128,0,4,1.0286182420363e-05,0.0010087630143264
158,128,0,4.4,1.0104264143466e-05,0.0009909221854922
158.4,128,0,4.8,1.0016666658219e-05,0.00098233143385802
158.8,128,0,5.2,1.0021493347948e-05,0.00098280475747942
159.2,128,0,5.6,1.0026320037677e-05,0.00098327808110082
159.6,128,0,6,1.0053725249451e-05,0.00098596573790305
160,128,0,6.4,1.0088915275813e-05,0.00098941687130546
160.4,128,0,6.8,1.0124105302176e-05,0.00099286800470788
160.8,128,0,7.2,1.0159295328538e-05,0.00099631913811029
161.2,128,0,7.6,1.0154467800855e-05,0.00099584569929703
161.6,128,0,8,1.0132150873852e-05,0.00099365705293849
162,128,0,8.4,1.0109833946848e-05,0.00099146840657996
162.4,128,0,8.8,1.0102601134679e-05,0.00099075907418926
162.8,128,0,9.2,1.0098969008312e-05,0.00099040286459442
163.2,128,0,9.6,1.0095336881946e-05,0.00099004665499958
163.6,128,0,10,1.009170475558e-05,0.00098969044540475
164,128,0,10.4,1.0088072629214e-05,0.00098933423580991
164.4,128,0,10.8,1.0086177847746e-05,0.00098914841032707
164.8,128,0,11.2,1.0091317582051e-05,0.00098965247072956
165.2,128,0,11.6,1.0096457316357e-05,0.00099015653113206
165.6,128,0,12,1.0100973848434e-05,0.00099059947359367
166,128,0,12.4,1.0101173129291e-05,0.00099061901977566
166.4,128,0,12.8,1.0101372410147e-05,0.00099063856595766
166.8,128,0,13.2,1.0101571691003e-05,0.00099065811213965
