x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7079653355548e-06,0.00016321754123307
154.4,128,0,0.80000000000001,3.4159306711097e-06,0.00032643508246617
154.8,128,0,1.2,5.1238960066642e-06,0.00048965262369921
155.2,128,0,1.6,6.8318613422188e-06,0.00065287016493227
155.6,128,0,2,8.5398266777736e-06,0.00081608770616534
156,128,0,2.4,1.0247792013328e-05,0.0009793052473984
156.4,128,0,2.8,1.1047576675117e-05,0.0010557344677962
156.8,128,0,3.2,1.0788818267819e-05,0.0010310064715759
157.2,128,0,3.6,1.0604529087562e-05,0.0010133951871347
157.6,128,0,4,1.0420239907305e-05,0.00099578390269346
158,128,0,4.4,1.0235950727049e-05,0.00097817261825222
158.4,128,0,4.8,1.01472116014e-05,0.00096969239705212
158.8,128,0,5.2,1.0152101195481e-05,0.00097015963029935
159.2,128,0,5.6,1.0156990789563e-05,0.00097062686354658
159.6,128,0,6,1.018475316841e-05,0.00097327994048368
160,128,0,6.4,1.0220401820245e-05,0.00097668667117231
160.4,128,0,6.8,1.025605047208e-05,0.00098009340186095
160.8,128,0,7.2,1.0291699123915e-05,0.00098350013254958
161.2,128,0,7.6,1.0286808680264e-05,0.00098303278511034
161.6,128,0,8,1.0264200901159e-05,0.00098087229822284
162,128,0,8.4,1.0241593122055e-05,0.00097871181133534
162.4,128,0,8.8,1.0234266045605e-05,0.00097801160529678
162.8,128,0,9.2,1.0230586581875e-05,0.00097765997871285
163.2,128,0,9.6,1.0226907118144e-05,0.00097730835212891
163.6,128,0,10,1.0223227654413e-05,0.00097695672554497
164,128,0,10.4,1.0219548190683e-05,0.00097660509896104
164.4,128,0,10.8,1.0217628714455e-05,0.00097642166431058
164.8,128,0,11.2,1.0222835433987e-05,0.0009769192394067
165.2,128,0,11.6,1.0228042153518e-05,0.00097741681450283
165.6,128,0,12,1.0232617548844e-05,0.00097785405801339
166,128,0,12.4,1.0232819427711e-05,0.00097787335274329
166.4,128,0,12.8,1.0233021306578e-05,0.00097789264747319
166.8,128,0,13.2,1.0233223185445e-05,0.00097791194220309
167.2,128,0,13.6,1.0233256685601e-05,0.00097791514509384
167.6,128,0,14,1.0232878588655e-05,0.00097787901192871
168,128,0,14.4,1.023250049171e-05,0.00097784287876358
168.4,128,0,14.8,1.0232122394764e-05,0.00097780674559844
168.8,128,0,15.2,1.0231694606239e-05,0.00097776586381296
169.2,128,0,15.6,1.0230816808791e-05,0.00097768197833279
169.6,128,0,16,1.0229939011344e-05,0.00097759809285262
170,128,0,16.4,1.0229061213897e-05,0.00097751420737245
170.4,128,0,16.8,1.022818341645e-05,0.00097743032189228
170.8,128,0,17.2,1.0228139284089e-05,0.00097742610388869
171.2,128,0,17.6,1.0228265643329e-05,0.00097743817856168
171.6,128,0,18,1.0228392002569e-05,0.00097745025323466
172,128,0,18.4,1.0228518361809e-05,0.00097746232790765
172.4,128,0,18.8,1.0228644721049e-05,0.00097747440258064
172.8,128,0,19.2,1.0228771080289e-05,0.00097748647725363
173.2,128,0,19.6,1.0228897364524e-05,0.00097749854476861
173.6,128,0,20,1.02290139832e-05,0.00097750968986496
174,128,0,20.4,1.0229130601875e-05,0.00097752083496132
174.4,128,0,20.8,1.0229247220551e-05,0.00097753198005767
174.8,128,0,21.2,1.0229291274539e-05,0.00097753618945562
175.2,128,0,21.6,1.0229275703522e-05,0.0009775347002576
175.6,128,0,22,1.0229245487074e-05,0.00097753181527078
176,128,0,22.4,1.0229215270626e-05,0.00097752893028396
176.4,128,0,22.8,1.0229185054178e-05,0.00097752604529714
