x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.2424136496436e-07,0.00030163394771998
154.4,128,0,0.80000000000001,1.8484827299288e-06,0.00060326789543998
154.8,128,0,1.2,2.772724094893e-06,0.00090490184315991
155.2,128,0,1.6,3.6969654598573e-06,0.0012065357908799
155.6,128,0,2,4.6212068248216e-06,0.0015081697385998
156,128,0,2.4,5.5454481897859e-06,0.0018098036863198
156.4,128,0,2.8,5.9782404413168e-06,0.0019510488549614
156.8,128,0,3.2,5.8382170632133e-06,0.001905350703755
157.2,128,0,3.6,5.7384916051586e-06,0.0018728043337729
157.6,128,0,4,5.6387661471039e-06,0.0018402579637907
158,128,0,4.4,5.5390406890492e-06,0.0018077115938086
158.4,128,0,4.8,5.4910207819408e-06,0.0017920398174257
158.8,128,0,5.2,5.4936667227788e-06,0.0017929033177745
159.2,128,0,5.6,5.4963126636168e-06,0.0017937668181232
159.6,128,0,6,5.5113358775523e-06,0.0017986697999757
160,128,0,6.4,5.5306266328254e-06,0.0018049655485679
160.4,128,0,6.8,5.5499173880984e-06,0.0018112612971601
160.8,128,0,7.2,5.5692081433715e-06,0.0018175570457524
161.2,128,0,7.6,5.5665617501563e-06,0.0018166933691247
161.6,128,0,8,5.5543278756716e-06,0.0018127007144881
162,128,0,8.4,5.5420940011868e-06,0.0018087080598515
162.4,128,0,8.8,5.5381290577777e-06,0.0018074140567523
162.8,128,0,9.2,5.5361379671973e-06,0.001806764241024
163.2,128,0,9.6,5.534146876617e-06,0.0018061144252958
163.6,128,0,10,5.5321557860367e-06,0.0018054646095676
164,128,0,10.4,5.5301646954564e-06,0.0018048147938394
164.4,128,0,10.8,5.5291259971251e-06,0.0018044758019595
164.8,128,0,11.2,5.5319435384527e-06,0.0018053953369651
165.2,128,0,11.6,5.5347610797803e-06,0.0018063148719707
165.6,128,0,12,5.5372369894741e-06,0.0018071229120179
166,128,0,12.4,5.5373462362763e-06,0.0018071585675589
166.4,128,0,12.8,5.5374554830784e-06,0.0018071942230999
166.8,128,0,13.2,5.5375647298806e-06,0.0018072298786409
