x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0001985779146e-06,0.00027872598351341
154.4,128,0,0.80000000000001,2.0003971558293e-06,0.00055745196702685
154.8,128,0,1.2,3.0005957337438e-06,0.00083617795054022
155.2,128,0,1.6,4.0007943116583e-06,0.0011149039340536
155.6,128,0,2,5.0009928895729e-06,0.001393629917567
156,128,0,2.4,6.0011914674875e-06,0.0016723559010804
156.4,128,0,2.8,6.4695520196389e-06,0.0018028740051419
156.8,128,0,3.2,6.3180210591558e-06,0.0017606464186874
157.2,128,0,3.6,6.2100998329652e-06,0.0017305718096029
157.6,128,0,4,6.1021786067746e-06,0.0017004972005184
158,128,0,4.4,5.9942573805841e-06,0.0016704225914339
158.4,128,0,4.8,5.9422910389303e-06,0.0016559410192623
158.8,128,0,5.2,5.9451544325742e-06,0.0016567389368707
159.2,128,0,5.6,5.9480178262182e-06,0.0016575368544791
159.6,128,0,6,5.9642756974944e-06,0.0016620674764071
160,128,0,6.4,5.9851518305266e-06,0.0016678850918317
160.4,128,0,6.8,6.0060279635588e-06,0.0016737027072564
160.8,128,0,7.2,6.026904096591e-06,0.0016795203226811
161.2,128,0,7.6,6.0240402138213e-06,0.0016787222387383
161.6,128,0,8,6.0108009189072e-06,0.0016750328084656
162,128,0,8.4,5.9975616239932e-06,0.0016713433781928
162.4,128,0,8.8,5.9932708289001e-06,0.0016701476485536
162.8,128,0,9.2,5.9911161045427e-06,0.0016695471830428
163.2,128,0,9.6,5.9889613801853e-06,0.0016689467175321
163.6,128,0,10,5.9868066558279e-06,0.0016683462520213
164,128,0,10.4,5.9846519314706e-06,0.0016677457865105
164.4,128,0,10.8,5.9835278699062e-06,0.0016674325392519
164.8,128,0,11.2,5.986576965716e-06,0.0016682822397343
165.2,128,0,11.6,5.9896260615259e-06,0.0016691319402168
165.6,128,0,12,5.9923054492059e-06,0.0016698786133372
166,128,0,12.4,5.9924236732654e-06,0.0016699115614666
166.4,128,0,12.8,5.9925418973249e-06,0.001669944509596
