x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.1447689349285e-07,0.00034228640216161
154.4,128,0,0.80000000000001,1.6289537869858e-06,0.00068457280432326
154.8,128,0,1.2,2.4434306804785e-06,0.0010268592064848
155.2,128,0,1.6,3.2579075739713e-06,0.0013691456086464
155.6,128,0,2,4.0723844674641e-06,0.001711432010808
156,128,0,2.4,4.8868613609569e-06,0.0020537184129696
156.4,128,0,2.8,5.2682544637543e-06,0.002213999824116
156.8,128,0,3.2,5.1448604892002e-06,0.0021621428153285
157.2,128,0,3.6,5.0569785932811e-06,0.0021252100617369
157.6,128,0,4,4.969096697362e-06,0.0020882773081454
158,128,0,4.4,4.8812148014429e-06,0.0020513445545539
158.4,128,0,4.8,4.8388978183195e-06,0.0020335606434133
158.8,128,0,5.2,4.8412295218682e-06,0.002034540526918
159.2,128,0,5.6,4.8435612254169e-06,0.0020355204104226
159.6,128,0,6,4.8568002578937e-06,0.0020410841812198
160,128,0,6.4,4.8738000118731e-06,0.002048228423608
160.4,128,0,6.8,4.8907997658526e-06,0.0020553726659963
160.8,128,0,7.2,4.9077995198321e-06,0.0020625169083846
161.2,128,0,7.6,4.905467416277e-06,0.0020615368313774
161.6,128,0,8,4.8946864561115e-06,0.0020570060759366
162,128,0,8.4,4.883905495946e-06,0.0020524753204957
162.4,128,0,8.8,4.8804114358412e-06,0.0020510069213437
162.8,128,0,9.2,4.8786568107572e-06,0.0020502695284812
163.2,128,0,9.6,4.8769021856733e-06,0.0020495321356188
163.6,128,0,10,4.8751475605894e-06,0.0020487947427563
164,128,0,10.4,4.8733929355054e-06,0.0020480573498938
164.4,128,0,10.8,4.872477594907e-06,0.0020476726713439
164.8,128,0,11.2,4.874960520224e-06,0.0020487161343206
165.2,128,0,11.6,4.8774434455409e-06,0.0020497595972972
165.6,128,0,12,4.8796253118952e-06,0.0020506765388663
166,128,0,12.4,4.8797215836944e-06,0.0020507169997739
166.4,128,0,12.8,4.8798178554935e-06,0.0020507574606815
166.8,128,0,13.2,4.8799141272927e-06,0.002050797921589
167.2,128,0,13.6,4.8799301032355e-06,0.0020508046370252
167.6,128,0,14,4.8797497981775e-06,0.0020507288625898
168,128,0,14.4,4.8795694931194e-06,0.0020506530881543
168.4,128,0,14.8,4.8793891880614e-06,0.0020505773137189
168.8,128,0,15.2,4.8791851871052e-06,0.0020504915809847
169.2,128,0,15.6,4.8787665951524e-06,0.0020503156655018
169.6,128,0,16,4.8783480031996e-06,0.0020501397500189
170,128,0,16.4,4.8779294112468e-06,0.002049963834536
170.4,128,0,16.8,4.8775108192941e-06,0.002049787919053
170.8,128,0,17.2,4.8774897710533e-06,0.0020497790734261
171.2,128,0,17.6,4.877550023883e-06,0.0020498043950058
171.6,128,0,18,4.8776102767126e-06,0.0020498297165854
172,128,0,18.4,4.8776705295423e-06,0.0020498550381651
172.4,128,0,18.8,4.877730782372e-06,0.0020498803597447
172.8,128,0,19.2,4.8777910352016e-06,0.0020499056813244
173.2,128,0,19.6,4.8778512523109e-06,0.0020499309878964
173.6,128,0,20,4.8779068663034e-06,0.0020499543605061
174,128,0,20.4,4.8779624802959e-06,0.0020499777331157
174.4,128,0,20.8,4.8780180942884e-06,0.0020500011057254
174.8,128,0,21.2,4.8780390948059e-06,0.0020500099310459
175.2,128,0,21.6,4.8780316551956e-06,0.0020500068037727
175.6,128,0,22,4.878017242889e-06,0.0020500007481004
176,128,0,22.4,4.8780028305825e-06,0.0020499946924282
176.4,128,0,22.8,4.877988418276e-06,0.0020499886367559
176.8,128,0,23.2,4.8779729336419e-06,0.0020499821302625
177.2,128,0,23.6,4.8779547662529e-06,0.0020499744959022
177.6,128,0,24,4.8779365988639e-06,0.002049966861542
178,128,0,24.4,4.8779184314749e-06,0.0020499592271818
178.4,128,0,24.8,4.8779002640859e-06,0.0020499515928216
178.8,128,0,25.2,4.877897162041e-06,0.0020499502888531
179.2,128,0,25.6,4.8778996424178e-06,0.0020499513305939
179.6,128,0,26,4.8779021227947e-06,0.0020499523723347
180,128,0,26.4,4.8779046031716e-06,0.0020499534140755
180.4,128,0,26.8,4.8779070835485e-06,0.0020499544558163
180.8,128,0,27.2,4.8779095639254e-06,0.0020499554975572
181.2,128,0,27.6,4.8779118978616e-06,0.0020499564776436
181.6,128,0,28,4.8779140362787e-06,0.0020499573754128
182,128,0,28.4,4.8779161746958e-06,0.002049958273182
182.4,128,0,28.8,4.8779181607556e-06,0.0020499591069687
182.8,128,0,29.2,4.8779173784714e-06,0.0020499587781901
183.2,128,0,29.6,4.8779168776339e-06,0.0020499585675903
183.6,128,0,30,4.8779166733028e-06,0.0020499584814931
184,128,0,30.4,4.8779164689717e-06,0.0020499583953959
184.4,128,0,30.8,4.8779162646405e-06,0.0020499583092986
