x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.017125303506e-07,0.00030917052835473
154.4,128,0,0.80000000000001,1.8034250607013e-06,0.00061834105670949
154.8,128,0,1.2,2.7051375910517e-06,0.00092751158506417
155.2,128,0,1.6,3.6068501214022e-06,0.0012366821134189
155.6,128,0,2,4.5085626517528e-06,0.0015458526417736
156,128,0,2.4,5.4102751821033e-06,0.0018550231701283
156.4,128,0,2.8,5.8325179100446e-06,0.0019997974780006
156.8,128,0,3.2,5.6959076685917e-06,0.0019529575326774
157.2,128,0,3.6,5.5986130669416e-06,0.0019195979686342
157.6,128,0,4,5.5013184652915e-06,0.0018862384045909
158,128,0,4.4,5.4040238636415e-06,0.0018528788405477
158.4,128,0,4.8,5.3571744650897e-06,0.0018368154942992
158.8,128,0,5.2,5.3597559099008e-06,0.0018377005708951
159.2,128,0,5.6,5.3623373547118e-06,0.001838585647491
159.6,128,0,6,5.3769943706686e-06,0.0018436111332748
160,128,0,6.4,5.3958149046016e-06,0.0018500641845025
160.4,128,0,6.8,5.4146354385345e-06,0.0018565172357301
160.8,128,0,7.2,5.4334559724675e-06,0.0018629702869578
161.2,128,0,7.6,5.4308740860753e-06,0.0018620850308797
161.6,128,0,8,5.4189384177136e-06,0.0018579926175961
162,128,0,8.4,5.407002749352e-06,0.0018539002043124
162.4,128,0,8.8,5.4031344536414e-06,0.0018525738697745
162.8,128,0,9.2,5.4011918973261e-06,0.0018519078179632
163.2,128,0,9.6,5.3992493410108e-06,0.001851241766152
163.6,128,0,10,5.3973067846955e-06,0.0018505757143407
164,128,0,10.4,5.3953642283801e-06,0.0018499096625295
164.4,128,0,10.8,5.3943508491468e-06,0.0018495622006712
164.8,128,0,11.2,5.3970997112767e-06,0.0018505047106843
165.2,128,0,11.6,5.3998485734066e-06,0.0018514472206974
165.6,128,0,12,5.4022641312668e-06,0.0018522754500299
166,128,0,12.4,5.4023707142865e-06,0.0018523119966861
166.4,128,0,12.8,5.4024772973062e-06,0.0018523485433423
166.8,128,0,13.2,5.4025838803258e-06,0.0018523850899985
167.2,128,0,13.6,5.402601567322e-06,0.0018523911558951
167.6,128,0,14,5.4024019504466e-06,0.0018523227124174
168,128,0,14.4,5.4022023335711e-06,0.0018522542689397
168.4,128,0,14.8,5.4020027166956e-06,0.001852185825462
168.8,128,0,15.2,5.4017768659451e-06,0.0018521083871388
169.2,128,0,15.6,5.4013134401794e-06,0.0018519494911375
169.6,128,0,16,5.4008500144136e-06,0.0018517905951362
170,128,0,16.4,5.4003865886478e-06,0.0018516316991349
170.4,128,0,16.8,5.3999231628821e-06,0.0018514728031336
170.8,128,0,17.2,5.399899860214e-06,0.0018514648132735
171.2,128,0,17.6,5.3999665664629e-06,0.0018514876850028
171.6,128,0,18,5.4000332727118e-06,0.0018515105567321
172,128,0,18.4,5.4000999789607e-06,0.0018515334284614
172.4,128,0,18.8,5.4001666852096e-06,0.0018515563001907
172.8,128,0,19.2,5.4002333914584e-06,0.00185157917192
173.2,128,0,19.6,5.4003000581609e-06,0.0018516020300942
173.6,128,0,20,5.4003616287049e-06,0.0018516231414834
174,128,0,20.4,5.4004231992488e-06,0.0018516442528727
174.4,128,0,20.8,5.4004847697928e-06,0.0018516653642619
174.8,128,0,21.2,5.4005080196228e-06,0.0018516733357349
175.2,128,0,21.6,5.4004997832648e-06,0.0018516705109819
175.6,128,0,22,5.4004838272756e-06,0.0018516650413482
176,128,0,22.4,5.4004678712864e-06,0.0018516595717145
176.4,128,0,22.8,5.4004519152972e-06,0.0018516541020808
176.8,128,0,23.2,5.4004347721357e-06,0.0018516482252218
177.2,128,0,23.6,5.4004146589004e-06,0.0018516413295642
177.6,128,0,24,5.400394545665e-06,0.0018516344339065
178,128,0,24.4,5.4003744324296e-06,0.0018516275382489
178.4,128,0,24.8,5.4003543191943e-06,0.0018516206425913
178.8,128,0,25.2,5.4003508849231e-06,0.0018516194647481
179.2,128,0,25.6,5.4003536309962e-06,0.0018516204056254
179.6,128,0,26,5.4003563770694e-06,0.0018516213465026
180,128,0,26.4,5.4003591231425e-06,0.0018516222873798
180.4,128,0,26.8,5.4003618692157e-06,0.0018516232282571
180.8,128,0,27.2,5.4003646152888e-06,0.0018516241691343
181.2,128,0,27.6,5.4003671992402e-06,0.0018516250543067
181.6,128,0,28,5.400369566736e-06,0.0018516258651052
182,128,0,28.4,5.4003719342319e-06,0.0018516266759036
182.4,128,0,28.8,5.4003741330493e-06,0.0018516274289152
182.8,128,0,29.2,5.4003732669673e-06,0.0018516271319328
183.2,128,0,29.6,5.4003727124917e-06,0.0018516269416953
183.6,128,0,30,5.4003724862957e-06,0.0018516268639141
184,128,0,30.4,5.4003722600997e-06,0.001851626786133
184.4,128,0,30.8,5.4003720339037e-06,0.0018516267083519
184.8,128,0,31.2,5.4003718077077e-06,0.0018516266305708
185.2,128,0,31.6,5.4003715815117e-06,0.0018516265527896
185.6,128,0,32,5.4003713553157e-06,0.0018516264750085
186,128,0,32.4,5.4003711291197e-06,0.0018516263972274
186.4,128,0,32.8,5.4003709029238e-06,0.0018516263194462
186.8,128,0,33.2,5.4003706767278e-06,0.0018516262416651
187.2,128,0,33.6,5.4003704505318e-06,0.001851626163884
187.6,128,0,34,5.4003704381846e-06,0.0018516261596978
188,128,0,34.4,5.4003707237889e-06,0.0018516262580502
188.4,128,0,34.8,5.4003710093931e-06,0.0018516263564025
188.8,128,0,35.2,5.4003712949973e-06,0.0018516264547548
189.2,128,0,35.6,5.4003715806016e-06,0.0018516265531071
189.6,128,0,36,5.4003718662058e-06,0.0018516266514594
190,128,0,36.4,5.40037215181e-06,0.0018516267498117
190.4,128,0,36.8,5.4003724374143e-06,0.001851626848164
190.8,128,0,37.2,5.4003727230185e-06,0.0018516269465163
191.2,128,0,37.6,5.4003708538751e-06,0.0018516263059407
191.6,128,0,38,5.4003682667999e-06,0.0018516254191646
192,128,0,38.4,5.4003656797246e-06,0.0018516245323885
192.4,128,0,38.8,5.4003630926493e-06,0.0018516236456124
192.8,128,0,39.2,5.4003642349091e-06,0.0018516240373666
193.2,128,0,39.6,5.4003702152663e-06,0.0018516260877689
193.6,128,0,40,5.4003761956235e-06,0.0018516281381712
194,128,0,40.4,5.4003821759807e-06,0.0018516301885735
194.4,128,0,40.8,5.4003881563379e-06,0.0018516322389758
194.8,128,0,41.2,5.400394136695e-06,0.0018516342893781
195.2,128,0,41.6,5.4003987796263e-06,0.0018516358810976
195.6,128,0,42,5.4004002951045e-06,0.0018516364002275
196,128,0,42.4,5.4004018105828e-06,0.0018516369193574
196.4,128,0,42.8,5.400403326061e-06,0.0018516374384873
196.8,128,0,43.2,5.4004048415392e-06,0.0018516379576173
197.2,128,0,43.6,5.4004063570174e-06,0.0018516384767472
197.6,128,0,44,5.4004078724956e-06,0.0018516389958771
198,128,0,44.4,5.4004093879739e-06,0.001851639515007
198.4,128,0,44.8,5.4004109034521e-06,0.0018516400341369
198.8,128,0,45.2,5.4004195446746e-06,0.0018516429973874
199.2,128,0,45.6,5.4004285352626e-06,0.0018516460804698
199.6,128,0,46,5.4004375258506e-06,0.0018516491635522
200,128,0,46.4,5.4004465164386e-06,0.0018516522466346
200.4,128,0,46.8,5.40043078551e-06,0.0018516468530351
200.8,128,0,47.2,5.400402652796e-06,0.0018516372070269
