x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3470398390419e-06,0.00020695431105102
154.4,128,0,0.80000000000001,2.694079678084e-06,0.00041390862210207
154.8,128,0,1.2,4.0411195171257e-06,0.00062086293315305
155.2,128,0,1.6,5.3881593561675e-06,0.00082781724420405
155.6,128,0,2,6.7351991952094e-06,0.0010347715552551
156,128,0,2.4,8.0822390342513e-06,0.0012417258663061
156.4,128,0,2.8,8.7130140748333e-06,0.0013386356045338
156.8,128,0,3.2,8.508936321617e-06,0.001307281460067
157.2,128,0,3.6,8.3635909767894e-06,0.0012849509904442
157.6,128,0,4,8.2182456319618e-06,0.0012626205208214
158,128,0,4.4,8.0729002871343e-06,0.0012402900511986
158.4,128,0,4.8,8.0029134435403e-06,0.0012295374435688
158.8,128,0,5.2,8.0067697810961e-06,0.0012301298885406
159.2,128,0,5.6,8.010626118652e-06,0.0012307223335124
159.6,128,0,6,8.0325217735496e-06,0.0012340863349566
160,128,0,6.4,8.0606371774864e-06,0.0012384059371799
160.4,128,0,6.8,8.0887525814232e-06,0.0012427255394032
160.8,128,0,7.2,8.11686798536e-06,0.0012470451416265
161.2,128,0,7.6,8.1130109859598e-06,0.0012464525623029
161.6,128,0,8,8.0951806655376e-06,0.0012437131475053
162,128,0,8.4,8.0773503451154e-06,0.0012409737327078
162.4,128,0,8.8,8.0715716211714e-06,0.0012400858986125
162.8,128,0,9.2,8.068669699269e-06,0.001239640050038
163.2,128,0,9.6,8.0657677773666e-06,0.0012391942014635
163.6,128,0,10,8.0628658554642e-06,0.001238748352889
164,128,0,10.4,8.0599639335618e-06,0.0012383025043145
164.4,128,0,10.8,8.0584500797078e-06,0.0012380699165264
164.8,128,0,11.2,8.0625565183984e-06,0.0012387008224336
165.2,128,0,11.6,8.0666629570891e-06,0.0012393317283407
165.6,128,0,12,8.0702714826177e-06,0.001239886136118
166,128,0,12.4,8.0704307005078e-06,0.0012399106009169
166.4,128,0,12.8,8.0705899183978e-06,0.0012399350657158
166.8,128,0,13.2,8.0707491362879e-06,0.0012399595305148
167.2,128,0,13.6,8.0707755563946e-06,0.0012399635914986
167.6,128,0,14,8.0704773559914e-06,0.0012399177759205
168,128,0,14.4,8.0701791555882e-06,0.0012398719603424
168.4,128,0,14.8,8.069880955185e-06,0.0012398261447643
168.8,128,0,15.2,8.0695435647018e-06,0.0012397743081643
169.2,128,0,15.6,8.0688512672967e-06,0.0012396679449505
169.6,128,0,16,8.0681589698916e-06,0.0012395615817368
170,128,0,16.4,8.0674666724864e-06,0.0012394552185231
170.4,128,0,16.8,8.0667743750813e-06,0.0012393488553093
170.8,128,0,17.2,8.0667395644339e-06,0.0012393435068554
171.2,128,0,17.6,8.0668392154209e-06,0.0012393588167791
171.6,128,0,18,8.0669388664078e-06,0.0012393741267028
172,128,0,18.4,8.0670385173948e-06,0.0012393894366266
172.4,128,0,18.8,8.0671381683817e-06,0.0012394047465503
172.8,128,0,19.2,8.0672378193687e-06,0.001239420056474
173.2,128,0,19.6,8.0673374112706e-06,0.0012394353573259
173.6,128,0,20,8.0674293891701e-06,0.0012394494891427
174,128,0,20.4,8.0675213670696e-06,0.0012394636209595
174.4,128,0,20.8,8.0676133449691e-06,0.0012394777527763
174.8,128,0,21.2,8.0676480773448e-06,0.0012394830887567
175.2,128,0,21.6,8.0676357737346e-06,0.0012394811978188
175.6,128,0,22,8.0676119352342e-06,0.0012394775370778
176,128,0,22.4,8.0675880967338e-06,0.0012394738763368
176.4,128,0,22.8,8.0675642582334e-06,0.0012394702155958
176.8,128,0,23.2,8.0675386465376e-06,0.0012394662821947
177.2,128,0,23.6,8.0675085986524e-06,0.0012394616666514
177.6,128,0,24,8.0674785507672e-06,0.001239457051108
178,128,0,24.4,8.067448502882e-06,0.0012394524355646
178.4,128,0,24.8,8.0674184549968e-06,0.0012394478200213
178.8,128,0,25.2,8.0674133250725e-06,0.0012394470314878
179.2,128,0,25.6,8.0674174284301e-06,0.0012394476610424
179.6,128,0,26,8.0674215317876e-06,0.0012394482905969
