x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7308793427364e-06,0.00016105659702355
154.4,128,0,0.80000000000001,3.4617586854729e-06,0.00032211319404711
154.8,128,0,1.2,5.192638028209e-06,0.00048316979107063
155.2,128,0,1.6,6.9235173709452e-06,0.00064422638809416
155.6,128,0,2,8.6543967136815e-06,0.0008052829851177
156,128,0,2.4,1.0385276056418e-05,0.00096633958214124
156.4,128,0,2.8,1.1195790596998e-05,0.0010417569022339
156.8,128,0,3.2,1.0933560685983e-05,0.0010173562906224
157.2,128,0,3.6,1.0746799084558e-05,0.00099997817152347
157.6,128,0,4,1.0560037483133e-05,0.00098260005242457
158,128,0,4.4,1.0373275881708e-05,0.00096522193332567
158.4,128,0,4.8,1.0283346232645e-05,0.00095685398612329
158.8,128,0,5.2,1.0288301424472e-05,0.00095731503292498
159.2,128,0,5.6,1.0293256616298e-05,0.00095777607972666
159.6,128,0,6,1.032139145556e-05,0.00096039403131719
160,128,0,6.4,1.0357518370527e-05,0.00096375565885918
160.4,128,0,6.8,1.0393645285494e-05,0.00096711728640118
160.8,128,0,7.2,1.0429772200461e-05,0.00097047891394317
161.2,128,0,7.6,1.0424816146936e-05,0.00097001775396643
161.6,128,0,8,1.0401905061967e-05,0.00096788587075266
162,128,0,8.4,1.0378993976998e-05,0.0009657539875389
162.4,128,0,8.8,1.0371568599941e-05,0.00096506305181725
162.8,128,0,9.2,1.036783977182e-05,0.00096471608054006
163.2,128,0,9.6,1.0364110943699e-05,0.00096436910926286
163.6,128,0,10,1.0360382115579e-05,0.00096402213798566
164,128,0,10.4,1.0356653287458e-05,0.00096367516670847
164.4,128,0,10.8,1.0354708058987e-05,0.00096349416060545
164.8,128,0,11.2,1.0359984631944e-05,0.00096398514809256
165.2,128,0,11.6,1.0365261204901e-05,0.00096447613557968
165.6,128,0,12,1.0369897983926e-05,0.00096490759024077
166,128,0,12.4,1.037010257223e-05,0.00096492662955072
166.4,128,0,12.8,1.0370307160534e-05,0.00096494566886066
166.8,128,0,13.2,1.0370511748838e-05,0.0009649647081706
167.2,128,0,13.6,1.0370545699018e-05,0.00096496786867517
167.6,128,0,14,1.0370162529022e-05,0.00096493221387903
168,128,0,14.4,1.0369779359027e-05,0.00096489655908288
168.4,128,0,14.8,1.0369396189032e-05,0.00096486090428673
168.8,128,0,15.2,1.0368962660868e-05,0.00096482056374116
169.2,128,0,15.6,1.036807308713e-05,0.00096473778886257
169.6,128,0,16,1.0367183513392e-05,0.00096465501398399
170,128,0,16.4,1.0366293939653e-05,0.0009645722391054
170.4,128,0,16.8,1.0365404365915e-05,0.00096448946422681
170.8,128,0,17.2,1.0365359641054e-05,0.00096448530205624
171.2,128,0,17.6,1.0365487694974e-05,0.00096449721685312
171.6,128,0,18,1.0365615748894e-05,0.00096450913165
172,128,0,18.4,1.0365743802814e-05,0.00096452104644687
172.4,128,0,18.8,1.0365871856733e-05,0.00096453296124375
172.8,128,0,19.2,1.0365999910653e-05,0.00096454487604062
173.2,128,0,19.6,1.0366127888567e-05,0.0009645567837744
173.6,128,0,20,1.0366246071946e-05,0.00096456778132067
174,128,0,20.4,1.0366364255324e-05,0.00096457877886693
174.4,128,0,20.8,1.0366482438703e-05,0.00096458977641319
174.8,128,0,21.2,1.0366527083475e-05,0.00096459393007428
175.2,128,0,21.6,1.0366511303159e-05,0.00096459246058071
175.6,128,0,22,1.0366480682851e-05,0.00096458961383031
176,128,0,22.4,1.0366450062543e-05,0.00096458676707991
176.4,128,0,22.8,1.0366419442234e-05,0.00096458392032951
176.8,128,0,23.2,1.0366386532393e-05,0.00096458086024569
177.2,128,0,23.6,1.0366347894586e-05,0.0009645772664432
177.6,128,0,24,1.0366309256779e-05,0.00096457367264071
178,128,0,24.4,1.0366270618972e-05,0.00096457007883822
178.4,128,0,24.8,1.0366231981165e-05,0.00096456648503573
178.8,128,0,25.2,1.0366225466626e-05,0.00096456587842288
179.2,128,0,25.6,1.0366230855276e-05,0.00096456637870495
179.6,128,0,26,1.0366236243925e-05,0.00096456687898701
180,128,0,26.4,1.0366241632575e-05,0.00096456737926908
180.4,128,0,26.8,1.0366247021224e-05,0.00096456787955114
180.8,128,0,27.2,1.0366252409874e-05,0.00096456837983321
181.2,128,0,27.6,1.0366257457099e-05,0.00096456884813227
181.6,128,0,28,1.0366262048473e-05,0.0009645692737295
182,128,0,28.4,1.0366266639847e-05,0.00096456969932673
182.4,128,0,28.8,1.0366270927303e-05,0.0009645700967293
182.8,128,0,29.2,1.0366269692543e-05,0.00096456998183275
183.2,128,0,29.6,1.036626851046e-05,0.00096456987180013
183.6,128,0,30,1.0366267383875e-05,0.00096456976689172
184,128,0,30.4,1.036626625729e-05,0.0009645696619833
184.4,128,0,30.8,1.0366265130705e-05,0.00096456955707488
184.8,128,0,31.2,1.036626400412e-05,0.00096456945216647
185.2,128,0,31.6,1.0366262877535e-05,0.00096456934725805
185.6,128,0,32,1.036626175095e-05,0.00096456924234963
186,128,0,32.4,1.0366260624365e-05,0.00096456913744122
186.4,128,0,32.8,1.036625949778e-05,0.0009645690325328
186.8,128,0,33.2,1.0366258371195e-05,0.00096456892762438
187.2,128,0,33.6,1.0366257244609e-05,0.00096456882271597
187.6,128,0,34,1.0366256725518e-05,0.00096456877461886
188,128,0,34.4,1.0366257052836e-05,0.00096456880567583
188.4,128,0,34.8,1.0366257380154e-05,0.0009645688367328
188.8,128,0,35.2,1.0366257707472e-05,0.00096456886778978
189.2,128,0,35.6,1.036625803479e-05,0.00096456889884675
189.6,128,0,36,1.0366258362108e-05,0.00096456892990372
190,128,0,36.4,1.0366258689426e-05,0.0009645689609607
190.4,128,0,36.8,1.0366259016744e-05,0.00096456899201767
190.8,128,0,37.2,1.0366259344062e-05,0.00096456902307464
191.2,128,0,37.6,1.0366259609238e-05,0.0009645690480905
191.6,128,0,38,1.036625985371e-05,0.00096456907109355
192,128,0,38.4,1.0366260098182e-05,0.0009645690940966
192.4,128,0,38.8,1.0366260342653e-05,0.00096456911709964
192.8,128,0,39.2,1.0366260455124e-05,0.00096456912771063
193.2,128,0,39.6,1.0366260396347e-05,0.00096456912224529
193.6,128,0,40,1.0366260337571e-05,0.00096456911677995
194,128,0,40.4,1.0366260278795e-05,0.00096456911131461
194.4,128,0,40.8,1.0366260220018e-05,0.00096456910584926
194.8,128,0,41.2,1.0366260161242e-05,0.00096456910038392
195.2,128,0,41.6,1.0366260100442e-05,0.00096456909456235
195.6,128,0,42,1.0366260034911e-05,0.00096456908790774
196,128,0,42.4,1.036625996938e-05,0.00096456908125313
196.4,128,0,42.8,1.0366259903849e-05,0.00096456907459853
196.8,128,0,43.2,1.0366259838318e-05,0.00096456906794392
197.2,128,0,43.6,1.0366259772787e-05,0.00096456906128932
197.6,128,0,44,1.0366259707256e-05,0.00096456905463471
198,128,0,44.4,1.0366259641725e-05,0.00096456904798011
198.4,128,0,44.8,1.0366259576194e-05,0.0009645690413255
198.8,128,0,45.2,1.0366259583076e-05,0.00096456904225498
199.2,128,0,45.6,1.0366259593508e-05,0.00096456904355629
199.6,128,0,46,1.0366259603941e-05,0.0009645690448576
200,128,0,46.4,1.0366259614373e-05,0.00096456904615891
200.4,128,0,46.8,1.036625962535e-05,0.00096456904719166
200.8,128,0,47.2,1.0366259636601e-05,0.00096456904808967
201.2,128,0,47.6,1.0366259647852e-05,0.00096456904898769
201.6,128,0,48,1.0366259659102e-05,0.00096456904988571
202,128,0,48.4,1.0366259670353e-05,0.00096456905078372
202.4,128,0,48.8,1.0366259681604e-05,0.00096456905168174
