x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.2019694141695e-07,0.00033989918501083
154.4,128,0,0.80000000000001,1.640393882834e-06,0.0006797983700217
154.8,128,0,1.2,2.4605908242508e-06,0.0010196975550325
155.2,128,0,1.6,3.2807877656677e-06,0.0013595967400433
155.6,128,0,2,4.1009847070846e-06,0.0016994959250541
156,128,0,2.4,4.9211816485015e-06,0.0020393951100649
156.4,128,0,2.8,5.3052532647105e-06,0.0021985586637974
156.8,128,0,3.2,5.1809926986056e-06,0.0021470633189311
157.2,128,0,3.6,5.0924936108371e-06,0.0021103881450876
157.6,128,0,4,5.0039945230686e-06,0.0020737129712441
158,128,0,4.4,4.9154954353001e-06,0.0020370377974005
158.4,128,0,4.8,4.8728812613394e-06,0.0020193779162477
158.8,128,0,5.2,4.8752293404344e-06,0.0020203509654183
159.2,128,0,5.6,4.8775774195294e-06,0.002021324014589
159.6,128,0,6,4.8909094293094e-06,0.0020268489821541
160,128,0,6.4,4.9080285719964e-06,0.0020339433988022
160.4,128,0,6.8,4.9251477146833e-06,0.0020410378154502
160.8,128,0,7.2,4.9422668573703e-06,0.0020481322320983
161.2,128,0,7.6,4.9399183755711e-06,0.0020471589904262
161.6,128,0,8,4.9290617011405e-06,0.0020426598336574
162,128,0,8.4,4.9182050267098e-06,0.0020381606768886
162.4,128,0,8.8,4.9146864279066e-06,0.0020367025187146
162.8,128,0,9.2,4.9129194800971e-06,0.0020359702685961
163.2,128,0,9.6,4.9111525322876e-06,0.0020352380184777
163.6,128,0,10,4.9093855844781e-06,0.0020345057683592
164,128,0,10.4,4.9076186366685e-06,0.0020337735182408
164.4,128,0,10.8,4.9066968676214e-06,0.0020333915225204
164.8,128,0,11.2,4.909197230438e-06,0.0020344277081235
165.2,128,0,11.6,4.9116975932546e-06,0.0020354638937266
165.6,128,0,12,4.9138947827931e-06,0.0020363744403171
166,128,0,12.4,4.9139917307963e-06,0.0020364146190618
166.4,128,0,12.8,4.9140886787994e-06,0.0020364547978066
166.8,128,0,13.2,4.9141856268025e-06,0.0020364949765513
