x,y,z,id,xi,xv
0,128,0,0,5.2756276509526e-06,0.0018954092397678
1,128,0,1,5.275627654494e-06,0.0018954092374109
2,128,0,2,5.2756276580355e-06,0.001895409235054
3,128,0,3,5.2756276615769e-06,0.001895409232697
4,128,0,4,5.2756276651184e-06,0.0018954092303401
5,128,0,5,5.2756276647326e-06,0.0018954092302026
6,128,0,6,5.2756276643468e-06,0.0018954092300651
7,128,0,7,5.275627663961e-06,0.0018954092299276
8,128,0,8,5.2756276635752e-06,0.0018954092297901
9,128,0,9,5.2756276632338e-06,0.0018954092304337
10,128,0,10,5.2756276628925e-06,0.0018954092310773
11,128,0,11,5.2756276625511e-06,0.0018954092317209
12,128,0,12,5.2756276622097e-06,0.0018954092323645
13,128,0,13,5.2756276623013e-06,0.001895409232192
14,128,0,14,5.2756276623929e-06,0.0018954092320195
15,128,0,15,5.2756276624846e-06,0.001895409231847
16,128,0,16,5.2756276625762e-06,0.0018954092316744
17,128,0,17,5.2756276625519e-06,0.0018954092317205
18,128,0,18,5.2756276625277e-06,0.0018954092317665
19,128,0,19,5.2756276625034e-06,0.0018954092318126
20,128,0,20,5.2756276624792e-06,0.0018954092318586
21,128,0,21,5.2756276624853e-06,0.0018954092318465
22,128,0,22,5.2756276624914e-06,0.0018954092318343
23,128,0,23,5.2756276624975e-06,0.0018954092318221
24,128,0,24,5.2756276625035e-06,0.00189540923181
25,128,0,25,5.2756276625026e-06,0.0018954092318131
26,128,0,26,5.2756276625017e-06,0.0018954092318161
27,128,0,27,5.2756276625008e-06,0.0018954092318192
28,128,0,28,5.2756276624999e-06,0.0018954092318223
29,128,0,29,5.2756276624998e-06,0.0018954092318216
30,128,0,30,5.2756276624997e-06,0.0018954092318209
31,128,0,31,5.2756276624996e-06,0.0018954092318202
32,128,0,32,5.2756276624995e-06,0.0018954092318195
33,128,0,33,5.2756276624997e-06,0.0018954092318196
34,128,0,34,5.2756276625e-06,0.0018954092318197
35,128,0,35,5.2756276625002e-06,0.0018954092318197
36,128,0,36,5.2756276625005e-06,0.0018954092318198
37,128,0,37,5.2756276624999e-06,0.0018954092318201
38,128,0,38,5.2756276624993e-06,0.0018954092318205
39,128,0,39,5.2756276624987e-06,0.0018954092318209
40,128,0,40,5.2756276624981e-06,0.0018954092318213
41,128,0,41,5.2756276624989e-06,0.0018954092318202
42,128,0,42,5.2756276624998e-06,0.001895409231819
43,128,0,43,5.2756276625006e-06,0.0018954092318178
44,128,0,44,5.2756276625015e-06,0.0018954092318166
45,128,0,45,5.2756276624978e-06,0.0018954092318213
46,128,0,46,5.2756276624941e-06,0.0018954092318259
47,128,0,47,5.2756276624905e-06,0.0018954092318305
48,128,0,48,5.2756276624868e-06,0.0018954092318351
49,128,0,49,5.2756276624961e-06,0.0018954092318108
50,128,0,50,5.2756276625054e-06,0.0018954092317865
51,128,0,51,5.2756276625146e-06,0.0018954092317621
52,128,0,52,5.2756276625239e-06,0.0018954092317378
53,128,0,53,5.2756276624737e-06,0.0018954092318009
54,128,0,54,5.2756276624236e-06,0.0018954092318639
55,128,0,55,5.2756276623735e-06,0.001895409231927
56,128,0,56,5.2756276623234e-06,0.0018954092319901
57,128,0,57,5.2756276623868e-06,0.0018954092319147
58,128,0,58,5.2756276624503e-06,0.0018954092318393
59,128,0,59,5.2756276625137e-06,0.001895409231764
60,128,0,60,5.2756276625771e-06,0.0018954092316886
61,128,0,61,5.2756276625264e-06,0.0018954092317499
62,128,0,62,5.2756276624757e-06,0.0018954092318111
63,128,0,63,5.275627662425e-06,0.0018954092318724
64,128,0,64,5.2756276623743e-06,0.0018954092319337
65,128,0,65,5.2756276624124e-06,0.0018954092318867
66,128,0,66,5.2756276624505e-06,0.0018954092318398
67,128,0,67,5.2756276624885e-06,0.0018954092317929
68,128,0,68,5.2756276625266e-06,0.001895409231746
69,128,0,69,5.2756276625275e-06,0.0018954092317456
70,128,0,70,5.2756276625284e-06,0.0018954092317451
71,128,0,71,5.2756276625293e-06,0.0018954092317447
72,128,0,72,5.2756276625302e-06,0.0018954092317443
73,128,0,73,5.2756276625176e-06,0.0018954092317591
74,128,0,74,5.2756276625051e-06,0.0018954092317739
75,128,0,75,5.2756276624926e-06,0.0018954092317886
76,128,0,76,5.2756276624801e-06,0.0018954092318034
77,128,0,77,5.2756276624875e-06,0.0018954092317944
78,128,0,78,5.2756276624949e-06,0.0018954092317854
79,128,0,79,5.2756276625023e-06,0.0018954092317764
80,128,0,80,5.2756276625097e-06,0.0018954092317673
81,128,0,81,5.2756276625066e-06,0.0018954092317713
82,128,0,82,5.2756276625036e-06,0.0018954092317752
83,128,0,83,5.2756276625005e-06,0.0018954092317792
84,128,0,84,5.2756276624975e-06,0.0018954092317831
85,128,0,85,5.2756276624986e-06,0.0018954092317819
86,128,0,86,5.2756276624998e-06,0.0018954092317808
87,128,0,87,5.2756276625009e-06,0.0018954092317796
88,128,0,88,5.2756276625021e-06,0.0018954092317784
89,128,0,89,5.2756276625018e-06,0.0018954092317787
90,128,0,90,5.2756276625015e-06,0.001895409231779
91,128,0,91,5.2756276625012e-06,0.0018954092317793
92,128,0,92,5.2756276625009e-06,0.0018954092317796
93,128,0,93,5.2756276625012e-06,0.0018954092317795
94,128,0,94,5.2756276625015e-06,0.0018954092317793
95,128,0,95,5.2756276625018e-06,0.0018954092317791
96,128,0,96,5.2756276625022e-06,0.001895409231779
97,128,0,97,5.2756276625014e-06,0.0018954092317793
98,128,0,98,5.2756276625007e-06,0.0018954092317795
99,128,0,99,5.2756276624999e-06,0.0018954092317798
100,128,0,100,5.2756276624992e-06,0.0018954092317801
101,128,0,101,5.2756276624994e-06,0.00189540923178
102,128,0,102,5.2756276624996e-06,0.00189540923178
103,128,0,103,5.2756276624998e-06,0.0018954092317799
104,128,0,104,5.2756276624999e-06,0.0018954092317799
105,128,0,105,5.2756276625e-06,0.0018954092317798
106,128,0,106,5.2756276625001e-06,0.0018954092317797
107,128,0,107,5.2756276625001e-06,0.0018954092317796
108,128,0,108,5.2756276625002e-06,0.0018954092317794
109,128,0,109,5.2756276625002e-06,0.0018954092317798
110,128,0,110,5.2756276625002e-06,0.0018954092317801
111,128,0,111,5.2756276625002e-06,0.0018954092317805
112,128,0,112,5.2756276625002e-06,0.0018954092317808
113,128,0,113,5.2756276625006e-06,0.0018954092317794
114,128,0,114,5.2756276625011e-06,0.0018954092317779
115,128,0,115,5.2756276625016e-06,0.0018954092317765
116,128,0,116,5.2756276625021e-06,0.0018954092317751
117,128,0,117,5.275627662498e-06,0.0018954092317813
118,128,0,118,5.2756276624939e-06,0.0018954092317874
119,128,0,119,5.2756276624898e-06,0.0018954092317936
120,128,0,120,5.2756276624857e-06,0.0018954092317998
121,128,0,121,5.2756276625025e-06,0.0018954092317762
122,128,0,122,5.2756276625193e-06,0.0018954092317526
123,128,0,123,5.2756276625361e-06,0.001895409231729
124,128,0,124,5.2756276625529e-06,0.0018954092317054
125,128,0,125,5.275627662489e-06,0.0018954092317939
126,128,0,126,5.2756276624251e-06,0.0018954092318823
127,128,0,127,5.2756276623612e-06,0.0018954092319707
128,128,0,128,5.2756276622973e-06,0.0018954092320592
129,128,0,129,5.2756276625393e-06,0.001895409231727
130,128,0,130,5.2756276627813e-06,0.0018954092313948
131,128,0,131,5.2756276630233e-06,0.0018954092310627
132,128,0,132,5.2756276632653e-06,0.0018954092307305
133,128,0,133,5.2756276632959e-06,0.0018954092306629
134,128,0,134,5.2756276633265e-06,0.0018954092305954
135,128,0,135,5.2756276633572e-06,0.0018954092305278
136,128,0,136,5.2756276633878e-06,0.0018954092304602
137,128,0,137,5.2756276632166e-06,0.0018954092307457
138,128,0,138,5.2756276630454e-06,0.0018954092310312
139,128,0,139,5.2756276628742e-06,0.0018954092313166
140,128,0,140,5.275627662703e-06,0.0018954092316021
